"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-18-22 / 04:26 AM","Plaza Level","230","18","4","657"
"12-18-22 / 04:26 AM","Plaza Level","234","28","6","920.69"
"12-17-22 / 07:15 PM","Field","H","24","2","1427.84"
"12-17-22 / 07:15 PM","Field","D","18","2","1078"
"12-17-22 / 07:15 PM","Plaza Level","232","6","3","900"
"12-17-22 / 02:31 PM","Plaza Level","232","26","3","742.5"
"12-17-22 / 02:31 PM","Upper Level","506","17","2","319.5"
"12-17-22 / 05:16 AM","Upper Level","545","5","2","393.87"
"12-17-22 / 05:16 AM","Upper Level","510","11","2","360"
"12-17-22 / 12:40 AM","Upper Level","519","15","2","425.83"
"12-17-22 / 12:40 AM","VIP Plaza Level","VIP245","10","1","630"
"12-16-22 / 07:34 PM","Field","H","5","2","2120"
"12-16-22 / 07:34 PM","Upper Level","540","13","2","436.5"
"12-16-22 / 07:34 PM","Upper Level","538","4","6","441"
"12-16-22 / 07:34 PM","Field","C","21","4","1754.99"
"12-16-22 / 07:34 PM","Middle Level","324","4","4","837.9"
"12-16-22 / 07:34 PM","Upper Level","540","9","3","481.1"
"12-16-22 / 02:26 PM","Upper Level","534","18","2","370.8"
"12-16-22 / 05:12 AM","Plaza Level","228","21","2","720"
"12-16-22 / 05:12 AM","Upper Level","538","16","3","324.03"
"12-16-22 / 12:30 AM","Upper Level","543","10","3","358.2"
"12-16-22 / 12:30 AM","Loge","417","2","4","701.1"
"12-16-22 / 12:30 AM","Upper Level","523","17","2","387"
"12-15-22 / 07:37 PM","Upper Level","506","17","2","318.72"
"12-15-22 / 07:37 PM","VIP Plaza Level","VIP218","16","2","1188"
"12-15-22 / 07:37 PM","Loge","419","5","1","405"
"12-15-22 / 07:37 PM","Upper Level","510","12","2","581.03"
"12-15-22 / 07:37 PM","Club Lower Level","C117","19","5","1490.76"
"12-15-22 / 05:19 AM","Lower Level","123","14","2","1162.8"
"12-15-22 / 05:19 AM","Upper Level","512","11","4","351"
"12-15-22 / 05:19 AM","Upper Level","539","19","4","427.23"
"12-15-22 / 12:31 AM","Field","C","16","2","1708.92"
"12-15-22 / 12:31 AM","Field","G","33","2","967.5"
"12-14-22 / 07:23 PM","Upper Level","514","3","4","588"
"12-14-22 / 07:23 PM","Upper Level","548","16","2","334.65"
"12-14-22 / 05:19 AM","Upper Level","515","13","2","414"
"12-14-22 / 05:19 AM","Upper Level","529","22","2","396.9"
"12-14-22 / 01:04 AM","Field","G","33","2","1209"
"12-14-22 / 01:04 AM","Upper Level","539","19","6","427.23"
"12-13-22 / 07:46 PM","Upper Level","529","20","2","398.86"
"12-13-22 / 07:45 PM","Upper Level","529","18","2","392"
"12-13-22 / 03:07 PM","Upper Level","506","17","2","319.5"
"12-13-22 / 06:01 AM","Middle Level","349","5","2","500"
"12-13-22 / 06:01 AM","Plaza Level","225","8","2","675"
"12-13-22 / 06:01 AM","Upper Level","535","15","2","406.7"
"12-13-22 / 06:01 AM","Upper Level","506","17","2","318.72"
"12-13-22 / 06:01 AM","Middle Level","328","5","2","675"
"12-13-22 / 06:01 AM","Upper Level","512","15","2","389.07"
"12-12-22 / 11:15 PM","Field","J","31","2","985.91"
"12-12-22 / 11:15 PM","Middle Level","349","5","2","648"
"12-12-22 / 11:15 PM","Plaza Level","212","15","2","359.1"
"12-12-22 / 11:15 PM","Upper Level","548","16","6","334.65"
"12-12-22 / 11:15 PM","Upper Level","544","5","2","360"
"12-12-22 / 01:40 AM","Upper Level","506","18","2","318.72"
"12-11-22 / 07:51 PM","Loge","414","1","2","719.1"
"12-11-22 / 03:03 PM","Loge","411","2","3","837.75"
"12-11-22 / 03:03 PM","Middle Level","349","9","2","732.37"
"12-11-22 / 03:03 PM","Middle Level","325","6","4","780.76"
"12-11-22 / 03:03 PM","Field","J","30","4","1462.86"
"12-11-22 / 05:52 AM","Field","H","24","3","1125"
"12-11-22 / 05:52 AM","Upper Level","520","19","2","378"
"12-11-22 / 01:02 AM","Field","G","20","4","990"
"12-11-22 / 01:02 AM","Loge","419","2","2","494.1"
"12-11-22 / 01:02 AM","Loge","415","3","4","676.8"
"12-11-22 / 01:02 AM","Upper Level","516","22","2","503.55"
"12-10-22 / 07:44 PM","Upper Level","540","8","6","509.6"
"12-10-22 / 07:44 PM","Upper Level","524","20","2","346.5"
"12-10-22 / 07:44 PM","Upper Level","549","17","3","334.65"
"12-10-22 / 02:28 PM","Club Lower Level","C109","11","2","1080"
"12-10-22 / 02:28 PM","Upper Level","522","21","2","421.4"
"12-10-22 / 02:28 PM","Upper Level","520","21","3","620.8"
"12-10-22 / 02:28 PM","Upper Level","521","6","2","409.5"
"12-10-22 / 02:28 PM","VIP Plaza Level","VIP247","14","2","1125"
"12-10-22 / 05:44 AM","Club Lower Level","C134","8","2","1350"
"12-10-22 / 05:44 AM","Upper Level","510","14","3","360"
"12-10-22 / 05:44 AM","Upper Level","541","4","1","333"
"12-10-22 / 05:44 AM","Upper Level","535","17","4","368.1"
"12-10-22 / 01:13 AM","Upper Level","535","20","2","334.88"
"12-09-22 / 08:17 PM","VIP Lower Level","VIP112","15","2","1800"
"12-09-22 / 08:17 PM","Upper Level","533","19","6","494.1"
"12-09-22 / 03:42 PM","Field","E","14","4","1607.2"
"12-09-22 / 03:42 PM","Loge","420","3","2","486"
"12-09-22 / 04:01 AM","Upper Level","517","16","2","386.1"
"12-09-22 / 04:01 AM","Upper Level","525","13","3","341.25"
"12-09-22 / 12:10 AM","VIP Plaza Level","VIP246","8","2","1800"
"12-08-22 / 07:39 PM","Upper Level","516","15","3","503.55"
"12-08-22 / 03:46 AM","Middle Level","324","4","2","1350"
"12-08-22 / 12:09 AM","Upper Level","536","7","2","484.03"
"12-08-22 / 12:09 AM","Upper Level","512","11","2","412.25"
"12-07-22 / 08:40 PM","VIP Plaza Level","VIP245","16","6","1234.22"
"12-07-22 / 08:40 PM","Middle Level","334","8","3","871.2"
"12-07-22 / 05:05 PM","Plaza Level","225","9","4","846"
"12-07-22 / 05:05 PM","Upper Level","514","9","3","411.6"
"12-07-22 / 05:05 PM","Loge","447","1","4","811.43"
"12-07-22 / 05:05 PM","Upper Level","506","3","3","315"
"12-07-22 / 05:05 PM","Upper Level","516","15","6","503.55"
"12-07-22 / 05:05 PM","Upper Level","548","18","3","270"
"12-07-22 / 05:05 PM","Upper Level","544","7","2","362.25"
"12-07-22 / 05:05 PM","Loge","452","3","2","357.93"
"12-07-22 / 05:50 AM","Middle Level","352","7","2","832.5"
"12-07-22 / 02:58 AM","Upper Level","524","20","2","346.5"
"12-06-22 / 11:41 PM","Field","H","17","2","2025"
"12-06-22 / 08:43 PM","Upper Level","517","22","2","613.58"
"12-06-22 / 08:43 PM","Club Lower Level","C128","15","3","1657.65"
"12-06-22 / 08:43 PM","Lower Level","121","15","2","1930.3"
"12-06-22 / 05:13 PM","Upper Level","517","22","6","470.69"
"12-06-22 / 01:55 PM","Middle Level","303","3","2","474.7"
"12-06-22 / 01:55 PM","Upper Level","547","15","6","269.1"
"12-06-22 / 01:55 PM","Upper Level","540","19","2","446.2"
"12-06-22 / 05:10 AM","Field","J","22","4","1170"
"12-06-22 / 05:10 AM","Upper Level","517","20","2","333"
"12-06-22 / 02:13 AM","Loge","422","4","1","648"
"12-06-22 / 02:13 AM","VIP Lower Level","VIP132","15","3","1485"
"12-05-22 / 11:05 PM","Plaza Level","230","26","2","765"
"12-05-22 / 11:05 PM","Upper Level","506","20","4","317.86"
"12-05-22 / 07:32 PM","Middle Level","332","9","2","584.1"
"12-05-22 / 07:32 PM","Upper Level","538","22","4","360"
"12-05-22 / 07:32 PM","Upper Level","547","14","2","324"
"12-05-22 / 03:56 PM","Plaza Level","230","9","4","1012.5"
"12-05-22 / 03:56 PM","Plaza Level","213","17","2","464.74"
"12-05-22 / 03:56 PM","Field","B","27","3","1551.03"
"12-05-22 / 03:56 PM","Plaza Level","213","17","4","1080"
"12-05-22 / 04:19 AM","Club Plaza Level","C216","1","3","1890"
"12-05-22 / 01:13 AM","Upper Level","506","20","6","333.76"
"12-05-22 / 01:13 AM","Upper Level","507","11","2","292.5"
"12-05-22 / 01:13 AM","Upper Level","524","20","2","346.5"
"12-05-22 / 01:13 AM","Upper Level","541","12","2","502.2"
"12-05-22 / 01:13 AM","Upper Level","506","21","2","317.86"
"12-04-22 / 09:59 PM","Plaza Level","232","26","6","905.99"
"12-04-22 / 09:59 PM","Upper Level","520","17","2","382.5"
"12-04-22 / 09:59 PM","Upper Level","541","21","2","450.9"
"12-04-22 / 06:14 PM","Upper Level","515","12","2","495"
"12-04-22 / 02:48 PM","Middle Level","338","7","2","674.1"
"12-04-22 / 02:48 PM","Upper Level","519","16","3","408.23"
"12-04-22 / 05:31 AM","Upper Level","539","10","6","481.95"
"12-04-22 / 02:40 AM","Plaza Level","228","26","2","630"
"12-04-22 / 02:40 AM","Upper Level","525","19","4","357.92"
"12-04-22 / 02:40 AM","Upper Level","521","9","6","455.7"
"12-04-22 / 02:40 AM","Upper Level","532","19","2","327.54"
"12-04-22 / 02:40 AM","Upper Level","536","18","2","343.92"
"12-03-22 / 10:38 PM","Upper Level","519","19","2","375.02"
"12-03-22 / 10:38 PM","Upper Level","520","19","2","392.07"
"12-03-22 / 10:38 PM","Upper Level","524","20","2","346.5"
"12-03-22 / 10:38 PM","Upper Level","531","19","2","357.98"
"12-03-22 / 06:37 PM","Plaza Level","239","5","2","719.99"
"12-03-22 / 06:37 PM","Upper Level","515","13","4","414"
"12-03-22 / 06:37 PM","Middle Level","349","9","4","778.91"
"12-03-22 / 06:37 PM","Plaza Level","241","20","3","750"
"12-03-22 / 06:37 PM","Upper Level","548","7","6","475.2"
"12-03-22 / 06:37 PM","Upper Level","506","7","6","432"
"12-03-22 / 02:56 PM","Field","L","2","6","2371.6"
"12-03-22 / 02:56 PM","Plaza Level","231","24","3","678.03"
"12-03-22 / 02:56 PM","Upper Level","532","22","2","309.6"
"12-03-22 / 02:56 PM","Upper Level","521","20","2","340.93"
"12-03-22 / 11:07 AM","Plaza Level","230","16","2","675"
"12-03-22 / 08:03 AM","Field","L","5","2","2700"
"12-03-22 / 04:50 AM","Upper Level","526","10","3","366.96"
"12-03-22 / 04:50 AM","Club Lower Level","C110","14","3","2224.8"
"12-03-22 / 04:50 AM","Plaza Level","202","8","4","660.04"
"12-03-22 / 01:03 AM","Middle Level","303","6","2","315"
"12-03-22 / 01:03 AM","Plaza Level","228","23","2","504"
"12-03-22 / 01:03 AM","Upper Level","519","18","2","413.56"
"12-03-22 / 01:03 AM","Field","K","5","4","1898.35"
"12-03-22 / 01:03 AM","Middle Level","329","9","2","631.35"
"12-03-22 / 01:03 AM","Plaza Level","212","13","2","1080"
"12-03-22 / 01:03 AM","Upper Level","536","20","2","357.98"
"12-03-22 / 01:03 AM","Upper Level","542","14","6","443.85"
"12-03-22 / 01:03 AM","Upper Level","513","10","6","513"
"12-02-22 / 04:45 PM","Plaza Level","234","14","2","687.49"
"12-02-22 / 04:44 PM","Upper Level","517","12","2","417.74"
"12-02-22 / 04:44 PM","Upper Level","512","13","2","345.8"
"12-02-22 / 06:24 AM","Upper Level","524","20","4","360"
"12-02-22 / 06:24 AM","Club Lower Level","C108","08","2","1710"
"12-02-22 / 06:24 AM","Plaza Level","238","14","2","868.02"
"12-02-22 / 06:24 AM","Upper Level","546","22","2","324.69"
"12-01-22 / 11:09 PM","Field","E","5","1","2250"
"12-01-22 / 11:09 PM","Middle Level","350","6","2","652.5"
"12-01-22 / 11:09 PM","Upper Level","519","22","2","340.93"
"12-01-22 / 11:09 PM","Upper Level","535","17","3","359.1"
"12-01-22 / 07:17 PM","Field","B","2","6","2944.9"
"12-01-22 / 07:17 PM","Upper Level","537","22","3","342"
"12-01-22 / 07:17 PM","Club Lower Level","C110","19","3","1162.6"
"12-01-22 / 07:17 PM","Lower Level","121","9","1","1037.9"
"12-01-22 / 03:45 PM","Middle Level","303","6","3","484.03"
"12-01-22 / 03:45 PM","Plaza Level","231","24","1","678.03"
"12-01-22 / 03:45 PM","Upper Level","506","22","6","369.38"
"12-01-22 / 12:33 PM","Upper Level","521","20","2","374"
"12-01-22 / 01:10 AM","Upper Level","522","21","2","348.65"
"11-30-22 / 10:16 PM","Plaza Level","231","24","2","678.03"
"11-30-22 / 10:16 PM","Upper Level","525","22","1","324"
"11-30-22 / 07:01 PM","Upper Level","521","22","2","401.8"
"11-30-22 / 03:50 PM","Club Lower Level","C133","14","4","2160"
"11-30-22 / 03:50 PM","Executive Suites","2SE-3","BR","2","882"
"11-30-22 / 04:51 AM","Upper Level","541","12","6","648"
"11-30-22 / 01:52 AM","Plaza Level","230","15","2","720"
"11-30-22 / 01:52 AM","Field","L","7","1","1980"
"11-29-22 / 10:53 PM","Upper Level","524","17","4","405"
"11-29-22 / 07:43 PM","Lower Level","123","15","1","990"
"11-29-22 / 07:43 PM","Upper Level","513","9","2","500.5"
"11-29-22 / 07:43 PM","Upper Level","513","21","2","382.2"
"11-29-22 / 04:46 PM","Field","P","28","2","1715"
"11-29-22 / 04:46 PM","Loge","423","4","3","536.31"
"11-29-22 / 01:48 PM","Field","P","20","2","1689.3"
"11-29-22 / 01:48 PM","Middle Level","319","3","2","675"
"11-29-22 / 11:04 AM","Upper Level","514","16","4","431.77"
"11-29-22 / 11:04 AM","Upper Level","515","17","2","391.3"
"11-29-22 / 05:53 AM","Club Plaza Level","C217","10","2","1139.28"
"11-29-22 / 03:05 AM","Upper Level","548","4","2","360"
"11-29-22 / 03:05 AM","Upper Level","520","17","2","382.5"
"11-29-22 / 03:05 AM","Loge","451","2","2","310.5"
"11-29-22 / 03:05 AM","Upper Level","533","21","2","425.25"
"11-29-22 / 12:21 AM","Upper Level","540","15","2","398.58"
"11-28-22 / 09:31 PM","Field","H","25","2","1525.5"
"11-28-22 / 09:31 PM","Middle Level","347","8","2","666"
"11-28-22 / 07:28 PM","Upper Level","522","13","3","459"
"11-28-22 / 07:28 PM","Middle Level","320","4","2","712.05"
"11-28-22 / 05:23 AM","Middle Level","302","1","2","472.5"
"11-28-22 / 01:07 AM","Club Lower Level","C129","7","4","1754.98"
"11-27-22 / 10:49 PM","Middle Level","334","8","4","730.3"
"11-27-22 / 08:06 PM","Club Lower Level","C116","10","2","1440"
"11-27-22 / 08:06 PM","Upper Level","548","6","6","397.85"
"11-27-22 / 05:24 PM","Club Lower Level","C116","9","1","2278.56"
"11-27-22 / 05:24 PM","Field","G","30","2","1080"
"11-27-22 / 05:24 PM","Upper Level","543","1","2","499.5"
"11-27-22 / 02:52 PM","Middle Level","303","5","2","382.5"
"11-27-22 / 12:58 AM","Loge","419","2","2","539.1"
"11-26-22 / 07:25 PM","Upper Level","517","20","2","408.81"
"11-26-22 / 05:04 PM","Middle Level","335","7","1","474.7"
"11-26-22 / 05:04 PM","Plaza Level","225","14","4","776"
"11-26-22 / 05:04 PM","Upper Level","531","21","2","382.92"
"11-26-22 / 02:41 PM","Middle Level","337","6","2","743.5"
"11-26-22 / 02:41 PM","VIP Plaza Level","VIP220","13","3","1281.69"
"11-26-22 / 02:41 PM","Middle Level","315","2","2","548.28"
"11-26-22 / 02:41 PM","Middle Level","321","3","4","779.15"
"11-26-22 / 07:06 AM","Upper Level","505","17","1","450.5"
"11-26-22 / 04:56 AM","Field","H","5","2","1181.82"
"11-26-22 / 04:56 AM","Upper Level","525","21","2","450"
"11-25-22 / 07:30 PM","Field","P","20","2","1689.3"
"11-25-22 / 07:30 PM","Field","P","16","4","1739.71"
"11-25-22 / 07:30 PM","Upper Level","539","9","4","487.01"
"11-25-22 / 10:48 AM","Upper Level","548","18","3","360"
"11-25-22 / 10:48 AM","Middle Level","323","4","2","721.68"
"11-25-22 / 10:48 AM","Upper Level","505","19","1","315"
"11-25-22 / 02:18 AM","Field","F","18","2","1170"
"11-25-22 / 02:18 AM","Field","N","5","6","2524.5"
"11-25-22 / 02:18 AM","Middle Level","334","5","4","779.1"
"11-24-22 / 11:00 PM","Upper Level","511","17","2","382.5"
"11-24-22 / 07:07 PM","Upper Level","529","6","3","562.5"
"11-24-22 / 03:38 PM","Loge","425","3","3","740.74"
"11-24-22 / 12:38 PM","Upper Level","518","16","2","450"
"11-24-22 / 06:05 AM","Field","F","3","2","1800"
"11-24-22 / 03:07 AM","Lower Level","122","12","1","898.2"
"11-24-22 / 03:07 AM","Lower Level","122","17","2","1080"
"11-24-22 / 03:07 AM","Field","G","2","2","1908.48"
"11-24-22 / 03:07 AM","Loge","451","5","2","351"
"11-23-22 / 08:18 PM","Upper Level","541","15","3","483.31"
"11-23-22 / 02:54 PM","Field","N","12","2","2830.24"
"11-23-22 / 02:54 PM","Middle Level","340","4","2","719.1"
"11-23-22 / 02:54 PM","Field","B","10","3","2597.98"
"11-23-22 / 02:54 PM","Middle Level","338","3","3","720"
"11-23-22 / 02:54 PM","Plaza Level","202","20","2","1023.12"
"11-23-22 / 02:54 PM","Upper Level","546","3","6","795.76"
"11-23-22 / 02:54 PM","Upper Level","507","2","2","686"
"11-23-22 / 02:54 PM","Upper Level","522","22","2","697.76"
"11-23-22 / 02:54 PM","Upper Level","506","9","6","729.12"
"11-23-22 / 02:54 PM","Upper Level","547","5","6","739.9"
"11-23-22 / 02:54 PM","Upper Level","513","13","6","772.24"
"11-23-22 / 02:54 PM","Upper Level","548","11","2","620.34"
"11-23-22 / 02:54 PM","Upper Level","547","21","2","631.12"
"11-23-22 / 02:54 PM","Upper Level","505","11","2","637"
"11-23-22 / 02:53 PM","Plaza Level","233","29","2","765"
"11-23-22 / 02:53 PM","Upper Level","506","16","1","599.76"
"11-23-22 / 02:53 PM","Upper Level","522","","2","720"
"11-23-22 / 02:53 PM","Upper Level","504","","2","1080"
"11-23-22 / 11:40 AM","Club Lower Level","C107","7","2","945"
"11-23-22 / 11:40 AM","Middle Level","347","8","2","697.5"
"11-23-22 / 01:03 AM","Field","J","31","4","1274.14"
"11-23-22 / 01:03 AM","VIP Lower Level","VIP112","12","2","1620"
"11-22-22 / 10:27 PM","Middle Level","334","4","2","742.5"
"11-22-22 / 10:27 PM","Club Lower Level","C134","9","2","1551.03"
"11-22-22 / 10:27 PM","Club Plaza Level","C221","14","1","958.5"
"11-22-22 / 10:27 PM","Field","G","20","3","1529.1"
"11-22-22 / 10:27 PM","Field","G","22","2","1250.1"
"11-22-22 / 10:27 PM","Loge","447","1","4","903.07"
"11-22-22 / 07:03 PM","Field","P","28","2","1620"
"11-22-22 / 07:03 PM","Upper Level","541","15","6","505.84"
"11-22-22 / 04:23 PM","Upper Level","545","14","2","350.1"
"11-22-22 / 04:23 PM","Loge","452","6","2","315"
"11-22-22 / 04:23 PM","Middle Level","315","8","2","315"
"11-22-22 / 04:23 PM","Upper Level","541","19","2","473.57"
"11-22-22 / 01:00 PM","Club Lower Level","C116","4","2","1613.98"
"11-22-22 / 01:00 PM","Upper Level","536","20","3","513.19"
"11-22-22 / 01:00 PM","Upper Level","548","22","6","492.18"
"11-22-22 / 01:00 PM","VIP Lower Level","VIP112","17","2","2848.2"
"11-22-22 / 01:00 PM","Upper Level","529","20","3","519.75"
"11-22-22 / 03:59 AM","Middle Level","325","4","1","765"
"11-22-22 / 03:59 AM","Upper Level","507","15","3","450"
"11-22-22 / 01:35 AM","Club Plaza Level","C217","9","2","810"
"11-22-22 / 01:35 AM","Field","N","13","6","2048.2"
"11-21-22 / 08:38 PM","Middle Level","337","9","2","655.2"
"11-21-22 / 08:38 PM","Field","N","23","6","2300"
"11-21-22 / 08:38 PM","Field","E","14","6","1852.2"
"11-21-22 / 08:38 PM","Lower Level","124","10","2","1692"
"11-21-22 / 08:38 PM","Plaza Level","232","4","3","1056.33"
"11-21-22 / 08:38 PM","Upper Level","Upper Level","","2","576.9"
"11-21-22 / 08:38 PM","Field","C","15","2","1782"
"11-21-22 / 08:38 PM","Field","E","11","6","1955.1"
"11-21-22 / 08:38 PM","Loge","412","3","3","874.16"
"11-21-22 / 08:38 PM","Upper Level","540","18","2","464.1"
"11-21-22 / 02:45 PM","Club Plaza Level","C248","7","2","873"
"11-21-22 / 02:45 PM","Middle Level","349","9","2","720"
"11-21-22 / 02:45 PM","Middle Level","346","7","2","495"
"11-21-22 / 02:45 PM","Middle Level","341","6","2","872.43"
"11-21-22 / 02:45 PM","Upper Level","544","7","2","525.78"
"11-21-22 / 02:45 PM","Middle Level","330","3","2","1274"
"11-21-22 / 02:45 PM","Middle Level","318","3","2","630"
"11-21-22 / 02:45 PM","Middle Level","337","6","4","1079.01"
"11-21-22 / 02:45 PM","Upper Level","542","15","4","559.11"
"11-21-22 / 02:45 PM","Upper Level","512","11","2","838.42"
"11-21-22 / 02:45 PM","Upper Level","512","15","2","880.28"
"11-21-22 / 04:02 AM","Field","Accessible","3","2","965.15"
"11-21-22 / 04:02 AM","Plaza Level","230","12","2","720"
"11-21-22 / 04:02 AM","Upper Level","507","5","2","360"
"11-21-22 / 04:02 AM","Field","H","24","3","1486.8"
"11-21-22 / 04:02 AM","Middle Level","303","4","2","427.5"
"11-21-22 / 04:02 AM","VIP Plaza Level","VIP220","3","2","1980"
"11-21-22 / 04:02 AM","Field","N","","2","1620"
"11-21-22 / 04:02 AM","Upper Level","519","22","2","488.75"
"11-20-22 / 09:45 PM","Plaza Level","240","16","2","675"
"11-20-22 / 09:45 PM","Plaza Level","238","9","4","972.73"
"11-20-22 / 09:45 PM","Club Plaza Level","C249","8","2","1000.8"
"11-20-22 / 09:45 PM","Upper Level","535","17","4","499.95"
"11-20-22 / 07:24 PM","Upper Level","514","13","6","522"
"11-20-22 / 07:24 PM","Upper Level","513","15","2","450"
"11-20-22 / 07:24 PM","Club Lower Level","C127","6","2","3240"
"11-20-22 / 07:24 PM","Club Plaza Level","C217","17","2","945"
"11-20-22 / 07:24 PM","Loge","435","1","1","658.8"
"11-20-22 / 05:00 PM","Upper Level","521","18","1","517.01"
"11-20-22 / 05:00 PM","Club Lower Level","C136","7","2","1764.12"
"11-20-22 / 05:00 PM","Field","G","2","4","2634.99"
"11-20-22 / 05:00 PM","Middle Level","341","6","4","987.46"
"11-20-22 / 05:00 PM","Middle Level","341","6","2","753.69"
"11-20-22 / 05:00 PM","Upper Level","545","22","4","405"
"11-20-22 / 05:00 PM","VIP Plaza Level","VIP246","8","2","1498.5"
"11-20-22 / 05:00 PM","Club Plaza Level","C248","7","3","1225.48"
"11-20-22 / 02:39 PM","Lower Level","122","14","2","900"
"11-20-22 / 02:39 PM","Middle Level","338","4","4","1042.75"
"11-20-22 / 02:39 PM","Upper Level","548","11","2","382.5"
"11-20-22 / 02:39 PM","Upper Level","532","10","4","561.63"
"11-20-22 / 12:09 PM","Upper Level","529","19","2","678.03"
"11-20-22 / 12:09 PM","Upper Level","512","11","2","801.8"
"11-20-22 / 12:09 PM","Upper Level","512","15","2","842.35"
