"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-24-22 / 02:02 AM","Loge","436","3","3","449.1"
"12-24-22 / 02:02 AM","Upper Level","543","8","2","480.6"
"12-24-22 / 02:02 AM","Club Plaza Level","C248","7","2","770.8"
"12-23-22 / 06:34 PM","Field","K","12","2","846.86"
"12-23-22 / 06:34 PM","Upper Level","531","7","2","346.5"
"12-23-22 / 06:34 PM","Upper Level","507","10","2","292.5"
"12-23-22 / 06:34 PM","Upper Level","526","22","2","310.5"
"12-23-22 / 06:34 PM","Middle Level","317","1","2","405"
"12-23-22 / 06:34 PM","Club Lower Level","C135","14","3","892.4"
"12-23-22 / 06:34 PM","Loge","431","5","3","630"
"12-23-22 / 06:34 PM","Plaza Level","202","18","1","407.4"
"12-23-22 / 07:27 AM","Middle Level","352","7","6","560.15"
"12-23-22 / 04:10 AM","Field","P","12","2","1855.85"
"12-23-22 / 04:10 AM","Middle Level","327","1","2","522"
"12-23-22 / 04:10 AM","Upper Level","508","2","2","288.9"
"12-23-22 / 04:10 AM","Upper Level","544","7","2","315"
"12-23-22 / 04:10 AM","Upper Level","516","12","4","629.1"
"12-23-22 / 04:10 AM","VIP Lower Level","VIP132","5","2","2424.03"
"12-23-22 / 04:10 AM","Middle Level","327","6","2","541.45"
"12-23-22 / 04:10 AM","Field","B","25","6","1567.02"
"12-22-22 / 11:21 AM","Upper Level","548","13","2","324.99"
"12-22-22 / 03:37 AM","Upper Level","548","4","4","284.82"
"12-22-22 / 03:37 AM","Club Lower Level","C107","5","3","630"
"12-22-22 / 03:37 AM","Middle Level","343","9","2","669.33"
"12-21-22 / 11:48 PM","Upper Level","510","6","2","243"
"12-21-22 / 07:25 PM","Upper Level","512","18","2","360"
"12-21-22 / 07:25 PM","Field","H","8","1","1170"
"12-21-22 / 03:11 PM","Upper Level","512","15","3","382.18"
"12-21-22 / 11:27 AM","Plaza Level","225","9","2","630"
"12-21-22 / 07:22 AM","Club Plaza Level","C249","6","2","684"
"12-21-22 / 07:22 AM","Field","P","8","6","1228.5"
"12-21-22 / 03:38 AM","Plaza Level","229","23","2","626.6"
"12-21-22 / 03:38 AM","Upper Level","512","17","3","315"
"12-20-22 / 07:52 PM","Field","H","16","2","872.1"
"12-20-22 / 02:49 PM","Field","H","25","2","884.08"
"12-20-22 / 02:49 PM","Upper Level","538","14","2","319.73"
"12-20-22 / 06:13 AM","Upper Level","546","20","2","270"
"12-20-22 / 06:13 AM","Plaza Level","240","8","4","701.1"
"12-19-22 / 09:37 PM","Club Lower Level","C115","13","2","990"
"12-19-22 / 09:37 PM","Middle Level","324","4","2","504"
"12-19-22 / 09:37 PM","Field","H","16","2","872.1"
"12-19-22 / 09:37 PM","Upper Level","526","22","4","315"
"12-19-22 / 04:44 PM","Upper Level","532","16","2","357.93"
"12-19-22 / 04:44 PM","Upper Level","522","5","3","342"
"12-19-22 / 04:44 PM","Field","H","10","2","1065.42"
"12-19-22 / 04:44 PM","Field","J","30","4","1419.6"
"12-19-22 / 04:44 PM","Field","A","23","2","2082.08"
"12-19-22 / 04:44 PM","Upper Level","530","9","2","359.1"
"12-19-22 / 04:44 PM","Upper Level","539","9","2","496.86"
"12-19-22 / 04:44 PM","Plaza Level","227","15","3","799.71"
"12-19-22 / 04:44 PM","Upper Level","528","18","4","379.08"
"12-19-22 / 04:44 PM","Upper Level","520","17","2","430.61"
"12-19-22 / 11:56 AM","Field","P","25","2","1170"
"12-19-22 / 07:30 AM","Upper Level","538","22","4","292.5"
"12-19-22 / 03:29 AM","Upper Level","548","5","2","289"
"12-19-22 / 03:29 AM","Plaza Level","235","20","2","621"
"12-18-22 / 05:49 PM","Upper Level","527","9","1","360"
"12-18-22 / 05:49 PM","Field","D","5","2","1424.05"
"12-18-22 / 05:49 PM","Upper Level","540","9","2","385.65"
"12-18-22 / 05:49 PM","Upper Level","542","15","2","495"
"12-18-22 / 04:36 AM","Upper Level","505","20","2","252.5"
"12-18-22 / 12:16 AM","Middle Level","317","1","2","405"
"12-17-22 / 07:21 PM","Upper Level","528","19","3","396.9"
"12-17-22 / 07:21 PM","Upper Level","517","20","4","359.87"
"12-17-22 / 07:21 PM","Upper Level","516","14","2","359.1"
"12-17-22 / 02:38 PM","Upper Level","539","16","1","425.83"
"12-17-22 / 09:46 AM","Plaza Level","241","4","4","720"
"12-17-22 / 05:22 AM","Club Lower Level","C108","2","2","989.1"
"12-17-22 / 12:52 AM","Upper Level","516","14","2","359.1"
"12-16-22 / 07:40 PM","Upper Level","506","22","2","288"
"12-16-22 / 07:40 PM","Upper Level","526","14","2","363.6"
"12-16-22 / 07:40 PM","Upper Level","528","7","6","379.76"
"12-16-22 / 12:43 AM","Middle Level","328","8","4","537.03"
"12-16-22 / 12:43 AM","Club Plaza Level","C249","14","1","648"
"12-15-22 / 07:45 PM","Loge","432","4","1","418.07"
"12-15-22 / 07:45 PM","Upper Level","524","22","2","596.55"
"12-15-22 / 07:44 PM","Upper Level","524","16","4","513.13"
"12-15-22 / 07:44 PM","Upper Level","506","19","6","532.53"
"12-15-22 / 07:44 PM","Loge","413","3","2","504.82"
"12-15-22 / 07:44 PM","Upper Level","534","6","1","484.03"
"12-15-22 / 02:17 PM","Upper Level","540","11","2","351.85"
"12-15-22 / 02:17 PM","Upper Level","548","2","2","308.55"
"12-15-22 / 05:25 AM","Club Lower Level","C136","4","3","594"
"12-15-22 / 05:25 AM","Club Lower Level","C114","16","2","900"
"12-15-22 / 05:25 AM","Club Lower Level","C128","14","2","891"
"12-15-22 / 05:25 AM","Middle Level","328","4","2","450"
"12-14-22 / 07:30 PM","Upper Level","516","11","1","540"
"12-14-22 / 07:30 PM","Upper Level","530","9","4","337.5"
"12-14-22 / 07:30 PM","Field","G","35","2","1080"
"12-14-22 / 07:30 PM","Middle Level","331","5","4","495"
"12-14-22 / 02:18 PM","Loge","428","1","2","540"
"12-14-22 / 02:18 PM","Plaza Level","236","10","2","630"
"12-14-22 / 05:24 AM","Upper Level","536","21","4","369.72"
"12-14-22 / 05:24 AM","Field","H","10","6","1065.42"
"12-14-22 / 05:24 AM","Field","H","7","6","1265.18"
"12-14-22 / 05:24 AM","Upper Level","544","7","3","292.5"
"12-14-22 / 01:09 AM","Club Lower Level","C128","13","2","720"
"12-14-22 / 01:09 AM","Loge","417","3","2","765"
"12-14-22 / 01:09 AM","Plaza Level","240","16","2","686"
"12-13-22 / 07:54 PM","Club Plaza Level","C250","10","2","630"
"12-13-22 / 03:12 PM","Upper Level","525","21","3","370.27"
"12-12-22 / 04:03 PM","Plaza Level","229","25","2","574.2"
"12-12-22 / 06:39 AM","Upper Level","524","18","6","540"
"12-12-22 / 01:48 AM","Club Lower Level","C133","17","2","1170"
"12-12-22 / 01:48 AM","Upper Level","516","5","2","432"
"12-12-22 / 01:48 AM","Upper Level","517","20","2","342"
"12-12-22 / 01:48 AM","Loge","430","5","6","495"
"12-11-22 / 07:57 PM","Upper Level","514","19","3","394.79"
"12-11-22 / 07:57 PM","Club Plaza Level","C216","12","2","776.46"
"12-11-22 / 07:57 PM","Upper Level","540","14","3","348.03"
"12-11-22 / 03:09 PM","Field","H","25","3","1321.11"
"12-11-22 / 03:09 PM","Plaza Level","235","9","2","632.68"
"12-11-22 / 03:08 PM","Loge","417","1","3","745.92"
"12-11-22 / 03:08 PM","Middle Level","327","6","4","714.42"
"12-11-22 / 03:08 PM","Loge","420","1","2","678.11"
"12-11-22 / 03:08 PM","Loge","419","1","4","712.01"
"12-11-22 / 03:08 PM","Middle Level","337","6","2","618.97"
"12-11-22 / 03:08 PM","Field","E","11","4","1699.11"
"12-11-22 / 03:08 PM","Field","G","3","2","1798.2"
"12-11-22 / 03:08 PM","Loge","415","3","4","621.05"
"12-11-22 / 03:08 PM","Loge","445","5","2","517.55"
"12-11-22 / 03:08 PM","Loge","444","5","2","569.3"
"12-11-22 / 05:58 AM","Field","H","24","2","990"
"12-11-22 / 05:58 AM","Plaza Level","228","25","3","773.5"
"12-11-22 / 05:58 AM","Upper Level","526","14","3","381.78"
"12-11-22 / 01:09 AM","Field","M","3","1","1530"
"12-11-22 / 01:09 AM","Loge","425","2","4","475.78"
"12-11-22 / 01:09 AM","Upper Level","537","15","6","237.35"
"12-11-22 / 01:09 AM","Loge","441","1","3","658.63"
"12-10-22 / 07:51 PM","Field","K","12","2","1043.39"
"12-10-22 / 07:51 PM","Upper Level","538","16","6","386.12"
"12-10-22 / 07:51 PM","Loge","431","4","2","405"
"12-10-22 / 07:51 PM","Middle Level","325","9","4","574.08"
"12-10-22 / 07:51 PM","Upper Level","512","19","1","450"
"12-10-22 / 02:36 PM","VIP Plaza Level","VIP219","4","2","1080"
"12-10-22 / 09:50 AM","Upper Level","524","8","1","300.6"
"12-10-22 / 05:51 AM","Club Lower Level","C135","12","1","682.62"
"12-10-22 / 05:51 AM","Middle Level","342","8","1","450"
"12-10-22 / 01:21 AM","Middle Level","328","8","2","522"
"12-10-22 / 01:21 AM","Upper Level","543","16","6","363.41"
"12-10-22 / 01:21 AM","Club Plaza Level","C217","6","3","1200.5"
"12-10-22 / 01:21 AM","Field","F","5","2","855"
"12-09-22 / 08:26 PM","Club Lower Level","C128","14","4","899.1"
"12-09-22 / 08:26 PM","Field","D","5","2","2033"
"12-09-22 / 03:50 PM","Club Plaza Level","C250","11","3","630"
"12-09-22 / 04:10 AM","Middle Level","328","5","4","495"
"12-09-22 / 04:09 AM","Upper Level","524","20","2","324"
"12-08-22 / 07:44 PM","Field","M","18","2","2250"
"12-08-22 / 07:44 PM","Upper Level","525","21","6","370.27"
"12-08-22 / 03:24 PM","Upper Level","535","22","2","346.6"
"12-08-22 / 07:02 AM","Upper Level","540","15","4","391.02"
"12-08-22 / 03:52 AM","Field","H","11","2","1305"
"12-08-22 / 03:52 AM","Upper Level","544","21","1","270"
"12-08-22 / 03:52 AM","Upper Level","536","22","4","354.06"
"12-08-22 / 03:52 AM","Field","K","7","2","1822.5"
"12-08-22 / 03:52 AM","Middle Level","317","1","2","675"
"12-08-22 / 12:15 AM","Middle Level","320","3","2","544.5"
"12-08-22 / 12:15 AM","Plaza Level","227","18","2","787.5"
"12-07-22 / 05:11 PM","VIP Plaza Level","VIP218","10","2","793.55"
"12-07-22 / 01:54 PM","Club Lower Level","C135","5","4","1231.9"
"12-07-22 / 01:54 PM","Plaza Level","225","14","2","647.1"
"12-07-22 / 01:54 PM","Plaza Level","240","16","4","686"
"12-07-22 / 03:02 AM","Upper Level","505","22","2","290.7"
"12-06-22 / 11:47 PM","Middle Level","330","9","4","509.25"
"12-06-22 / 11:47 PM","Field","C","10","2","1440"
"12-06-22 / 08:48 PM","Club Lower Level","C135","19","2","776"
"12-06-22 / 08:48 PM","Club Lower Level","C115","13","1","1440"
"12-06-22 / 08:48 PM","Upper Level","510","20","4","315"
"12-06-22 / 01:59 PM","Plaza Level","236","18","2","630"
"12-06-22 / 05:14 AM","Middle Level","329","9","2","450"
"12-06-22 / 05:14 AM","Upper Level","524","9","2","324"
"12-05-22 / 07:38 PM","Loge","431","3","3","533.49"
"12-05-22 / 07:38 PM","Upper Level","536","21","6","369.72"
"12-05-22 / 07:38 PM","Upper Level","534","16","3","423.15"
"12-05-22 / 04:01 PM","Plaza Level","234","30","2","675"
"12-05-22 / 04:01 PM","Upper Level","536","6","4","402.3"
"12-05-22 / 04:25 AM","Loge","447","1","2","490"
"12-05-22 / 04:25 AM","Upper Level","534","22","2","346.6"
"12-05-22 / 01:18 AM","Club Lower Level","C135","14","3","892.4"
"12-05-22 / 01:18 AM","Loge","430","3","2","540"
"12-05-22 / 01:18 AM","Loge","437","3","4","494.1"
"12-05-22 / 01:18 AM","Club Lower Level","C128","14","2","897.3"
"12-04-22 / 06:21 PM","Middle Level","328","8","4","589"
"12-04-22 / 05:36 AM","Loge","435","1","2","630"
"12-04-22 / 05:36 AM","Upper Level","542","8","2","468"
"12-03-22 / 10:48 PM","Plaza Level","225","12","3","630"
"12-03-22 / 10:48 PM","Club Lower Level","C114","14","2","1057.2"
"12-03-22 / 04:56 AM","Loge","430","4","2","527.58"
"12-03-22 / 04:56 AM","Loge","412","3","5","549.99"
"12-03-22 / 01:11 AM","Upper Level","535","7","2","394.79"
"12-02-22 / 09:02 PM","Upper Level","532","6","2","499.5"
"12-02-22 / 04:52 PM","Lower Level","123","14","2","1079.1"
"12-02-22 / 04:52 PM","Middle Level","332","9","2","588"
"12-02-22 / 04:52 PM","Upper Level","514","11","1","297"
"12-02-22 / 04:52 PM","Upper Level","514","16","2","279"
"12-02-22 / 04:52 PM","Plaza Level","234","21","2","617.11"
"12-02-22 / 12:51 PM","Club Lower Level","C127","12","4","1648.03"
"12-02-22 / 12:51 PM","Upper Level","524","16","4","513.13"
"12-02-22 / 12:51 PM","Upper Level","524","20","4","324"
"12-02-22 / 12:51 PM","Loge","442","1","1","598.49"
"12-02-22 / 12:51 PM","Upper Level","506","19","6","532.53"
"12-02-22 / 12:51 PM","Field","N","6","2","2205"
"12-02-22 / 12:51 PM","Field","F","18","2","1423.8"
"12-02-22 / 12:51 PM","Field","J","29","2","900"
"12-02-22 / 12:51 PM","Upper Level","534","6","1","484.03"
"12-02-22 / 12:51 PM","Upper Level","524","22","2","596.55"
"12-02-22 / 03:07 AM","Middle Level","337","6","2","681.35"
"12-02-22 / 03:07 AM","Upper Level","536","6","6","413.1"
"12-01-22 / 11:17 PM","Club Lower Level","C135","7","2","1170"
"12-01-22 / 11:17 PM","Field","K","6","4","1350"
"12-01-22 / 11:17 PM","Field","F","26","1","810"
"12-01-22 / 07:24 PM","Upper Level","512","17","2","432"
"12-01-22 / 03:53 PM","Loge","429","4","2","481.5"
"12-01-22 / 03:53 PM","Upper Level","525","13","2","382.95"
"12-01-22 / 03:53 PM","Field","B","19","3","1799.99"
"12-01-22 / 03:53 PM","Loge","431","4","2","458.32"
"12-01-22 / 03:53 PM","Upper Level","543","16","6","377.97"
"12-01-22 / 03:53 PM","Upper Level","538","14","2","396.17"
"12-01-22 / 03:53 PM","Loge","440","2","4","686"
"12-01-22 / 03:53 PM","VIP Plaza Level","VIP246","2","2","1433.59"
"12-01-22 / 07:07 AM","Field","J","30","4","1027.26"
"12-01-22 / 04:32 AM","Field","H","13","2","1079.1"
"12-01-22 / 04:32 AM","Plaza Level","232","12","3","737.2"
"12-01-22 / 04:32 AM","Plaza Level","238","14","3","704.96"
"12-01-22 / 04:32 AM","Upper Level","506","2","2","270"
"12-01-22 / 01:17 AM","Field","J","17","6","1800"
"12-01-22 / 01:17 AM","Middle Level","331","4","2","495"
"11-30-22 / 10:24 PM","Club Lower Level","C113","15","3","891"
"11-30-22 / 09:59 AM","Field","B","24","2","1035"
"11-30-22 / 09:59 AM","Middle Level","323","5","2","656.1"
"11-30-22 / 04:55 AM","Upper Level","507","15","1","247.5"
"11-30-22 / 04:55 AM","Upper Level","539","11","3","384.63"
"11-29-22 / 10:57 PM","Field","N","23","4","2032.15"
"11-29-22 / 10:57 PM","Loge","439","1","4","736.23"
"11-29-22 / 10:57 PM","Upper Level","528","22","2","418.5"
"11-29-22 / 04:50 PM","Club Lower Level","C136","3","2","873"
"11-29-22 / 04:50 PM","Upper Level","542","15","2","360"
"11-29-22 / 08:44 AM","Upper Level","542","20","2","315"
"11-29-22 / 03:11 AM","Club Lower Level","C135","15","4","1080"
"11-29-22 / 12:28 AM","Upper Level","533","18","2","445.5"
"11-29-22 / 12:28 AM","Club Plaza Level","C215","3","3","675"
"11-28-22 / 09:36 PM","Field","Accessible","3","2","1237.5"
"11-28-22 / 09:36 PM","Field","D","5","2","2520"
"11-28-22 / 09:36 PM","Upper Level","519","22","2","391.5"
"11-28-22 / 09:36 PM","Club Lower Level","C135","19","4","902.1"
"11-28-22 / 09:36 PM","Field","F","3","2","2699.1"
"11-28-22 / 09:36 PM","Plaza Level","201","15","2","450"
"11-28-22 / 09:36 PM","Plaza Level","229","25","4","698.4"
"11-28-22 / 09:35 PM","Plaza Level","231","24","3","540"
"11-28-22 / 09:38 AM","Upper Level","529","5","4","333"
"11-28-22 / 03:26 AM","Loge","433","1","6","488.82"
"11-28-22 / 01:11 AM","Loge","423","1","2","622.74"
"11-28-22 / 01:11 AM","Middle Level","334","8","2","990"
"11-27-22 / 10:51 PM","Club Plaza Level","C216","10","2","759.5"
"11-27-22 / 10:51 PM","Plaza Level","230","19","2","630"
"11-27-22 / 08:10 PM","Plaza Level","239","5","3","1053.5"
"11-27-22 / 08:10 PM","Upper Level","521","9","2","465.21"
"11-27-22 / 05:28 PM","Plaza Level","225","14","2","719.1"
"11-27-22 / 05:28 PM","Club Lower Level","C127","12","4","1648.03"
"11-27-22 / 12:36 PM","Upper Level","533","11","3","306"
"11-27-22 / 07:22 AM","Plaza Level","233","21","4","863.59"
"11-27-22 / 03:17 AM","Upper Level","538","14","4","396.17"
"11-27-22 / 01:03 AM","Upper Level","535","17","2","356.72"
"11-27-22 / 01:03 AM","Plaza Level","233","5","2","828"
"11-27-22 / 01:03 AM","Upper Level","517","20","2","388"
"11-27-22 / 01:03 AM","Upper Level","542","8","2","468"
"11-26-22 / 10:09 PM","Upper Level","543","15","2","315"
"11-26-22 / 10:09 PM","Club Lower Level","C116","12","3","847.8"
"11-26-22 / 07:28 PM","Field","N","12","4","2474.5"
"11-26-22 / 07:28 PM","Club Lower Level","C127","7","2","1201.83"
"11-26-22 / 07:28 PM","Field","E","7","4","1833.58"
"11-26-22 / 07:28 PM","Upper Level","538","21","2","427.23"
"11-26-22 / 07:28 PM","Upper Level","540","14","6","421.17"
"11-26-22 / 07:08 AM","Club Plaza Level","C248","9","2","855"
"11-26-22 / 05:00 AM","Upper Level","527","6","2","416.5"
"11-26-22 / 05:00 AM","Upper Level","516","12","2","411.49"
"11-26-22 / 05:00 AM","Upper Level","540","15","2","348.32"
"11-26-22 / 12:50 AM","Field","J","31","2","1080"
"11-26-22 / 12:50 AM","Middle Level","303","8","3","459"
"11-26-22 / 12:50 AM","Upper Level","539","14","2","372.16"
"11-26-22 / 12:50 AM","Upper Level","546","17","3","310.5"
"11-26-22 / 12:50 AM","Upper Level","519","21","2","337.5"
"11-25-22 / 10:10 PM","Middle Level","338","9","3","630"
"11-25-22 / 10:10 PM","Plaza Level","235","11","2","691.75"
"11-25-22 / 10:10 PM","Upper Level","529","20","2","450"
"11-25-22 / 10:10 PM","Plaza Level","228","21","2","621.42"
"11-25-22 / 10:10 PM","Upper Level","535","17","4","449.54"
"11-25-22 / 10:10 PM","Plaza Level","240","8","6","899.1"
"11-25-22 / 10:10 PM","Upper Level","536","20","3","376.27"
"11-25-22 / 10:10 PM","Upper Level","536","18","3","377.21"
"11-25-22 / 10:10 PM","Upper Level","536","22","6","355.5"
"11-25-22 / 02:23 PM","Upper Level","518","19","4","468"
"11-25-22 / 02:23 PM","Upper Level","534","18","2","340.2"
"11-25-22 / 02:25 AM","Club Plaza Level","C216","14","2","715.5"
"11-25-22 / 02:25 AM","Plaza Level","228","9","2","630"
"11-25-22 / 02:25 AM","Upper Level","536","19","2","358.2"
"11-24-22 / 07:13 PM","Club Lower Level","C129","18","2","949.4"
"11-24-22 / 03:43 PM","Field","A","14","2","2088.68"
"11-24-22 / 03:43 PM","Middle Level","337","6","4","673.4"
"11-24-22 / 03:43 PM","Field","N","5","2","2515.91"
"11-24-22 / 03:43 PM","Upper Level","512","6","4","314.99"
"11-24-22 / 12:43 PM","Upper Level","518","15","2","304.2"
"11-24-22 / 06:10 AM","Club Lower Level","C107","14","4","801"
"11-24-22 / 03:12 AM","Plaza Level","213","15","2","783"
"11-24-22 / 03:12 AM","Upper Level","506","2","6","335.7"
"11-23-22 / 11:37 PM","Club Lower Level","C108","18","2","765"
"11-23-22 / 11:37 PM","Field","P","11","2","1440"
"11-23-22 / 11:37 PM","Upper Level","535","15","2","432.52"
"11-23-22 / 08:26 PM","Field","A","24","1","1794.5"
"11-23-22 / 08:26 PM","VIP Lower Level","VIP111","13","2","2700"
"11-23-22 / 08:26 PM","VIP Plaza Level","VIP220","7","2","810"
"11-23-22 / 08:26 PM","Field","N","12","4","2474.5"
"11-23-22 / 08:26 PM","Field","A","26","2","1950.19"
"11-23-22 / 08:26 PM","Club Lower Level","C135","6","2","1598.38"
"11-23-22 / 08:26 PM","Field","E","7","4","1833.58"
"11-23-22 / 08:26 PM","Middle Level","325","5","2","674.24"
"11-23-22 / 08:26 PM","Upper Level","514","16","4","578.2"
"11-23-22 / 08:26 PM","Upper Level","514","14","6","571.34"
"11-23-22 / 08:26 PM","Upper Level","515","6","2","543.9"
"11-23-22 / 08:26 PM","Upper Level","514","12","2","548.8"
"11-23-22 / 08:26 PM","Upper Level","522","18","2","496.54"
"11-23-22 / 08:26 PM","Upper Level","533","20","2","501.76"
"11-23-22 / 08:26 PM","Upper Level","518","22","2","522.34"
"11-23-22 / 08:26 PM","Field","N","7","6","2088.68"
"11-23-22 / 08:26 PM","Upper Level","536","17","6","511.17"
"11-23-22 / 11:45 AM","VIP Plaza Level","VIP220","7","3","810"
"11-23-22 / 11:45 AM","Field","P","11","2","1440"
"11-23-22 / 03:46 AM","Field","M","3","1","1755"
"11-23-22 / 01:08 AM","Loge","437","4","2","484.5"
"11-23-22 / 01:08 AM","Middle Level","334","6","2","625.65"
"11-22-22 / 10:32 PM","Club Lower Level","C136","6","4","854.1"
"11-22-22 / 10:32 PM","Upper Level","538","14","2","396.17"
"11-22-22 / 10:32 PM","Club Lower Level","C116","12","2","855"
"11-22-22 / 10:32 PM","Middle Level","303","7","1","630"
"11-22-22 / 10:32 PM","Upper Level","535","3","2","355.5"
"11-22-22 / 10:32 PM","Loge","420","3","4","639.23"
"11-22-22 / 10:32 PM","Middle Level","300","5","2","531.66"
"11-22-22 / 10:32 PM","Middle Level","320","6","2","675"
"11-22-22 / 10:32 PM","Upper Level","535","20","4","542.4"
"11-22-22 / 10:32 PM","Club Lower Level","C108","18","3","900"
"11-22-22 / 10:32 PM","Club Lower Level","C118","9","3","1350"
"11-22-22 / 10:32 PM","Field","C","16","1","1170"
"11-22-22 / 10:32 PM","Field","A","26","6","1950.19"
"11-22-22 / 10:32 PM","Plaza Level","213","3","2","810"
"11-22-22 / 01:03 PM","Upper Level","528","22","3","496.66"
"11-22-22 / 01:03 PM","Upper Level","516","16","6","387.07"
"11-21-22 / 11:08 PM","Field","H","4","1","2880"
"11-21-22 / 11:08 PM","Plaza Level","229","7","2","855"
"11-21-22 / 11:08 PM","Club Plaza Level","C249","19","2","778.5"
"11-21-22 / 11:08 PM","Loge","413","4","3","819.01"
"11-21-22 / 11:08 PM","Loge","444","5","2","493.2"
"11-21-22 / 11:08 PM","Middle Level","332","4","4","661.81"
"11-21-22 / 11:08 PM","Plaza Level","212","14","4","547.82"
"11-21-22 / 11:08 PM","Club Lower Level","C136","8","2","704.06"
