"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-29-22 / 12:32 AM","Field Level","FLR-G","24","2","990"
"12-29-22 / 12:32 AM","300-Level","343","16","3","585"
"12-28-22 / 04:29 PM","100-Level Club","127C","7","2","1125"
"12-28-22 / 04:29 PM","300-Level","317","23","2","675"
"12-28-22 / 02:23 AM","300-Level","313","21","3","607.5"
"12-28-22 / 02:23 AM","100-Level","119","33","1","720"
"12-28-22 / 02:23 AM","100-Level Club","128C","27","2","2160"
"12-28-22 / 02:23 AM","300-Level","345","10","1","450"
"12-27-22 / 06:49 PM","Field Level","FLR-J","26","2","855"
"12-27-22 / 03:04 PM","100-Level Club","128C","11","3","1687.5"
"12-27-22 / 03:04 PM","100-Level","114","13","4","1665"
"12-27-22 / 12:38 AM","300-Level","336","1A","2","630"
"12-27-22 / 12:38 AM","Field Level","FLR-N","11","1","1170"
"12-27-22 / 12:38 AM","300-Level","322","21","4","734.02"
"12-27-22 / 12:38 AM","300-Level","345","15","2","760"
"12-25-22 / 09:51 PM","300-Level","319","8","1","540"
"12-25-22 / 06:37 PM","100-Level","124","10","2","1080"
"12-25-22 / 06:37 PM","200-Level","204","11","1","495"
"12-25-22 / 06:37 PM","300-Level","347","3","3","450"
"12-25-22 / 06:37 PM","300-Level","331","21","2","832.5"
"12-25-22 / 11:31 AM","300-Level","336","1A","2","630"
"12-25-22 / 11:31 AM","300-Level","337","26","2","576"
"12-25-22 / 07:43 AM","300-Level","336","26","3","630"
"12-25-22 / 03:54 AM","100-Level","131","41","2","855"
"12-25-22 / 03:54 AM","300-Level","319","3","2","937.44"
"12-25-22 / 03:54 AM","100-Level","121","10","2","1350"
"12-25-22 / 03:54 AM","100-Level","125","42A","1","765"
"12-25-22 / 03:54 AM","300-Level","342","13","2","630"
"12-24-22 / 11:11 PM","100-Level Club","128C","29","3","1485"
"12-24-22 / 11:11 PM","Field Level","FLR-H","19","2","2205"
"12-24-22 / 11:11 PM","Field Level","FLR-D","23","6","1355.48"
"12-24-22 / 04:07 PM","100-Level","120","38","2","1125"
"12-24-22 / 04:07 PM","100-Level","114","26","3","1300.05"
"12-24-22 / 04:07 PM","100-Level","123","31","2","1075.5"
"12-24-22 / 04:07 PM","200-Level","207","6","3","989.1"
"12-24-22 / 09:33 AM","300-Level","325","7","2","720"
"12-23-22 / 09:59 PM","300-Level","317","24","2","585"
"12-23-22 / 09:59 PM","Field Level","FLR-P","7","2","2025"
"12-23-22 / 06:36 PM","200-Level","232","6","4","900"
"12-23-22 / 11:01 AM","100-Level","123","23","2","1080"
"12-23-22 / 11:01 AM","300-Level","334","13","2","625.5"
"12-23-22 / 01:40 AM","100-Level","132","6","3","1619.1"
"12-22-22 / 07:37 AM","Field Level","FLR-C","8","3","1959.02"
"12-22-22 / 07:37 AM","S2 Suite Level","S223","","2","765"
"12-22-22 / 07:37 AM","300-Level","345","14","6","710.5"
"12-22-22 / 07:37 AM","300-Level","315","23","6","783.02"
"12-22-22 / 07:37 AM","200-Level","225","10","4","1357.3"
"12-22-22 / 07:37 AM","Field Level","FLR-N","24","4","3430"
"12-21-22 / 11:50 PM","100-Level Club","108C","19","1","1260"
"12-21-22 / 11:50 PM","Field Level","FLR-C","10","1","2520"
"12-21-22 / 11:50 PM","100-Level Club","130C","14","2","1215"
"12-21-22 / 11:50 PM","200-Level","218","6","2","1053"
"12-21-22 / 11:49 PM","100-Level","133","21","2","648"
"12-21-22 / 07:27 PM","100-Level","120","29","2","900"
"12-21-22 / 07:27 PM","200-Level","225","1","2","1091.25"
"12-21-22 / 07:27 PM","300-Level","342","15","2","630"
"12-21-22 / 07:27 PM","S1 Suite Level","S133","30","2","855"
"12-21-22 / 07:27 PM","100-Level","113","21","2","1224.64"
"12-21-22 / 07:27 PM","300-Level","304","13","2","355.5"
"12-21-22 / 07:27 PM","300-Level","345","15","2","675"
"12-21-22 / 07:27 PM","300-Level","342","11","1","450"
"12-21-22 / 07:27 PM","300-Level","319","8","2","630"
"12-21-22 / 11:30 AM","200-Level","221","9","2","899.1"
"12-21-22 / 11:30 AM","300-Level","337","26","2","576"
"12-21-22 / 07:24 AM","300-Level","321","25","2","495"
"12-21-22 / 07:24 AM","Field Level","FLR-F","11","3","2430"
"12-21-22 / 07:24 AM","Field Level","FLR-F","3","1","3150"
"12-21-22 / 07:24 AM","300-Level","314","19","2","810"
"12-21-22 / 07:24 AM","Field Level","FLR-F","10","6","2250"
"12-20-22 / 11:59 PM","200-Level","241","10","3","809.1"
"12-20-22 / 11:59 PM","300-Level","317","24","2","585"
"12-20-22 / 11:59 PM","200-Level","218","8","2","900"
"12-20-22 / 11:59 PM","Field Level","FLR-H","7","4","1530"
"12-20-22 / 11:59 PM","100-Level Club","128C","17","4","1350"
"12-20-22 / 02:10 AM","S2 Suite Level","S225","7","1","1035"
"12-19-22 / 03:31 AM","Loge Box","132L","14","1","900"
"12-19-22 / 03:31 AM","200-Level","205","2","2","720"
"12-18-22 / 10:27 PM","100-Level","125","17","1","1260.02"
"12-18-22 / 05:53 PM","100-Level Club","126C","23","2","1890"
"12-18-22 / 05:53 PM","300-Level","313","20","2","639.23"
"12-18-22 / 01:24 PM","100-Level","122","33","2","1080"
"12-18-22 / 01:24 PM","Field Level","FLR-N","9","2","1350"
"12-18-22 / 12:19 AM","300-Level","338","22","2","540"
"12-18-22 / 12:19 AM","200-Level","218","12","2","994.5"
"12-17-22 / 07:24 PM","100-Level","116","28","2","765"
"12-17-22 / 07:24 PM","300-Level","319","24","6","729"
"12-17-22 / 07:24 PM","300-Level","319","3","4","979.02"
"12-17-22 / 07:24 PM","300-Level","304","2","2","450"
"12-17-22 / 12:58 AM","200-Level Club","237C","8","2","832.5"
"12-16-22 / 07:45 PM","100-Level","124","14","2","1125"
"12-16-22 / 07:45 PM","100-Level Club","112C","28","2","1386.8"
"12-16-22 / 07:45 PM","Field Level","FLR-H","5","2","1642.23"
"12-16-22 / 07:45 PM","Field Level","FLR-G","10","1","1349.1"
"12-16-22 / 07:45 PM","100-Level Club","108C","6","2","1830.6"
"12-16-22 / 05:24 AM","300-Level","342","11","2","495"
"12-16-22 / 12:47 AM","100-Level","125","41","2","900"
"12-16-22 / 12:47 AM","200-Level","217","6","2","877.5"
"12-16-22 / 12:47 AM","200-Level Club","236C","5","2","1170"
"12-16-22 / 12:47 AM","300-Level","340","21","2","630"
"12-16-22 / 12:47 AM","Field Level","FLR-N","18","3","1755"
"12-15-22 / 07:47 PM","Field Level","FLR-F","18","2","1619.1"
"12-15-22 / 07:47 PM","100-Level","114","26","1","585"
"12-15-22 / 07:47 PM","100-Level","120","24","2","900"
"12-15-22 / 07:47 PM","100-Level Club","126C","1A","2","1552.5"
"12-15-22 / 02:20 PM","300-Level","305","22","1","378"
"12-15-22 / 02:20 PM","S2 Suite Level","S225","3","2","1052.1"
"12-15-22 / 09:41 AM","300-Level","337","23","2","450"
"12-15-22 / 12:45 AM","100-Level","116","38","3","1012.5"
"12-15-22 / 12:45 AM","100-Level","121","31","2","1080"
"12-15-22 / 12:45 AM","Field Level","FLR-L","8","3","1575"
"12-14-22 / 07:33 PM","Field Level","FLR-H","17","2","2520"
"12-14-22 / 07:33 PM","200-Level","221","6","2","855"
"12-14-22 / 07:33 PM","200-Level","205","12","4","810"
"12-14-22 / 07:33 PM","300-Level","315","23","2","629.53"
"12-14-22 / 07:33 PM","100-Level Club","127C","11","2","1395"
"12-14-22 / 02:21 PM","300-Level","326","21","2","581.03"
"12-14-22 / 02:21 PM","300-Level","343","7","2","427.5"
"12-14-22 / 02:21 PM","100-Level","124","34","3","899.1"
"12-14-22 / 01:12 AM","100-Level","106","13","1","1170"
"12-14-22 / 01:12 AM","300-Level","320","9","1","1080"
"12-14-22 / 01:12 AM","300-Level","321","28","2","784"
"12-14-22 / 01:12 AM","Field Level","FLR-A","25","5","1470"
"12-13-22 / 07:56 PM","100-Level","118","42","1","809.95"
"12-13-22 / 07:56 PM","300-Level","307","25","3","747"
"12-13-22 / 07:56 PM","100-Level","132","36","2","712.8"
"12-13-22 / 07:56 PM","300-Level","313","20","2","675"
"12-13-22 / 03:14 PM","100-Level","125","34","3","1215"
"12-13-22 / 03:14 PM","300-Level","332","23","2","810"
"12-13-22 / 03:14 PM","300-Level","326","21","1","495"
"12-13-22 / 03:14 PM","300-Level","307","12","2","585"
"12-13-22 / 10:24 AM","300-Level","307","16","2","484.03"
"12-13-22 / 10:24 AM","300-Level","305","22","2","378"
"12-13-22 / 06:08 AM","100-Level Club","112C","23","4","2250"
"12-13-22 / 06:08 AM","300-Level","344","20","2","449.1"
"12-13-22 / 06:08 AM","100-Level Club","128C","9","2","1440"
"12-13-22 / 06:08 AM","100-Level","120","39","2","1125"
"12-13-22 / 06:08 AM","200-Level","219","3","2","922.5"
"12-13-22 / 06:08 AM","300-Level","324","17","2","720"
"12-13-22 / 06:08 AM","300-Level","304","5","2","531"
"12-13-22 / 06:08 AM","Field Level","FLR-A","19","6","1940.4"
"12-13-22 / 06:08 AM","Field Level","FLR-A","16","6","2205"
"12-12-22 / 04:06 PM","300-Level","324","13","2","585"
"12-12-22 / 04:06 PM","200-Level","232","12","4","989.1"
"12-12-22 / 04:06 PM","300-Level","320","15","2","999.99"
"12-12-22 / 04:06 PM","100-Level","118","40","2","1724.99"
"12-12-22 / 01:51 AM","300-Level","340","22","1","450"
"12-12-22 / 01:51 AM","300-Level","317","19","4","652.5"
"12-12-22 / 01:51 AM","100-Level","118","29","2","990"
"12-11-22 / 08:01 PM","300-Level","331","22","1","360"
"12-11-22 / 10:28 AM","300-Level","319","8","2","630"
"12-11-22 / 01:13 AM","100-Level Club","108C","4","2","1660.5"
"12-11-22 / 01:13 AM","200-Level","243","6","2","764.89"
"12-10-22 / 07:53 PM","100-Level","118","46","1","1080"
"12-10-22 / 07:53 PM","100-Level Club","127C","18","2","1350"
"12-10-22 / 02:41 PM","100-Level Club","126C","25","6","1575"
"12-10-22 / 01:25 AM","300-Level","309","23","1","900"
"12-10-22 / 01:25 AM","300-Level","307","12","3","585"
"12-09-22 / 08:30 PM","Field Level","FLR-H","7","2","1709.1"
"12-09-22 / 08:30 PM","100-Level","124","19","6","1575"
"12-09-22 / 08:30 PM","100-Level","124","15","4","1192.5"
"12-09-22 / 08:30 PM","100-Level Club","128C","32","2","1530"
"12-09-22 / 03:53 PM","100-Level","113","36","2","1305"
"12-09-22 / 03:53 PM","200-Level","231","8","3","990"
"12-09-22 / 03:53 PM","S1 Suite Level","S133","19","2","900"
"12-09-22 / 11:29 AM","100-Level","106","5","2","902.7"
"12-09-22 / 04:13 AM","200-Level Club","211C","9","2","1350"
"12-08-22 / 07:47 PM","300-Level","330","15","4","675"
"12-08-22 / 03:29 PM","300-Level","340","22","2","697.5"
"12-08-22 / 03:29 PM","100-Level","133","21","2","882"
"12-08-22 / 03:29 PM","200-Level Club","237C","2","2","1600.5"
"12-08-22 / 11:09 AM","100-Level Club","130C","13","2","1260"
"12-08-22 / 11:09 AM","300-Level","346","5","2","449.1"
"12-08-22 / 03:55 AM","200-Level","230","7","1","677.74"
"12-08-22 / 12:19 AM","100-Level Club","129C","20","2","1124.03"
"12-08-22 / 12:19 AM","200-Level","204","11","1","528.65"
"12-08-22 / 12:19 AM","Field Level","FLR-G","28","2","1434.87"
"12-07-22 / 08:49 PM","100-Level","106","18","2","675"
"12-07-22 / 05:15 PM","300-Level","314","6","2","495"
"12-07-22 / 05:15 PM","100-Level","120","39","2","945"
"12-07-22 / 05:15 PM","100-Level","113","31","2","1125"
"12-07-22 / 01:58 PM","200-Level","225","8","4","900"
"12-07-22 / 01:58 PM","Field Level","FLR-C","8","5","2155.02"
"12-07-22 / 03:05 AM","100-Level Club","111C","28","2","1080"
"12-06-22 / 11:50 PM","300-Level","336","1A","2","584.1"
"12-06-22 / 11:50 PM","200-Level Club","236C","12","3","1620"
"12-06-22 / 11:50 PM","300-Level","322","21","6","783.02"
"12-06-22 / 08:51 PM","100-Level Club","126C","7","2","1465.97"
"12-06-22 / 02:02 PM","100-Level Club","109C","2","2","2429.1"
"12-06-22 / 02:22 AM","100-Level","116","19","2","1258.91"
"12-06-22 / 02:22 AM","200-Level","243","12","2","630"
"12-05-22 / 11:13 PM","100-Level","124","15","1","1215"
"12-05-22 / 07:41 PM","200-Level","219","3","2","967.5"
"12-05-22 / 07:41 PM","300-Level","335","11","6","540"
"12-05-22 / 04:04 PM","200-Level","217","7","3","945"
"12-05-22 / 12:54 PM","200-Level","232","12","2","891"
"12-05-22 / 12:54 PM","300-Level","322","6","1","315"
"12-05-22 / 01:21 AM","300-Level","340","23","2","678.51"
"12-05-22 / 01:21 AM","300-Level","345","18","2","569.64"
"12-05-22 / 01:21 AM","200-Level","239","4","1","900"
"12-05-22 / 01:21 AM","200-Level","239","5","1","1125"
"12-05-22 / 01:21 AM","300-Level","347","10","2","405"
"12-04-22 / 10:08 PM","300-Level","345","10","3","450"
"12-04-22 / 10:08 PM","300-Level","327","16","3","652.5"
"12-04-22 / 10:08 PM","100-Level Club","109C","28","2","1440"
"12-04-22 / 10:08 PM","300-Level","314","22","2","572.3"
"12-04-22 / 10:08 PM","300-Level","345","13","3","400.5"
"12-04-22 / 10:08 PM","300-Level","335","24","4","540"
"12-04-22 / 10:08 PM","100-Level Club","111C","11","6","1843"
"12-04-22 / 10:08 PM","200-Level","224","10","2","1350"
"12-04-22 / 10:08 PM","Field Level","FLR-M","14","2","1350"
"12-04-22 / 02:56 PM","Field Level","FLR-L","1","1","2295"
"12-04-22 / 11:37 AM","300-Level","324","17","2","855"
"12-03-22 / 10:53 PM","100-Level","118","19","4","990"
"12-03-22 / 10:53 PM","300-Level","312","9","2","702"
"12-03-22 / 10:53 PM","Field Level","FLR-P","28","1","1125"
"12-03-22 / 06:49 PM","100-Level Club","109C","9","2","1215"
"12-03-22 / 03:03 PM","300-Level","334","5","1","360"
"12-03-22 / 03:03 PM","100-Level","132","32","2","765.45"
"12-03-22 / 03:03 PM","300-Level","317","11","1","495"
"12-03-22 / 03:03 PM","300-Level","343","18","6","517.5"
"12-03-22 / 03:03 PM","300-Level","340","23","4","678.51"
"12-03-22 / 11:14 AM","Field Level","FLR-J","28","2","1530"
"12-03-22 / 04:59 AM","100-Level Club","130C","20","2","1503"
"12-03-22 / 01:14 AM","300-Level","332","16","2","675"
"12-03-22 / 01:14 AM","300-Level","306","20","1","445.9"
"12-03-22 / 01:14 AM","300-Level","342","2","1","790.2"
"12-02-22 / 09:04 PM","100-Level","122","46","2","1536.08"
"12-02-22 / 09:04 PM","100-Level","122","45","2","1815.37"
"12-02-22 / 09:04 PM","100-Level","116","45","2","1955.02"
"12-02-22 / 09:04 PM","100-Level","122","36","2","890.1"
"12-02-22 / 09:04 PM","100-Level","116","46","2","1396.44"
"12-02-22 / 04:56 PM","300-Level","345","10","2","450"
"12-02-22 / 04:56 PM","300-Level","346","5","2","449.1"
"12-02-22 / 04:56 PM","Loge Box","124L","15","3","1215"
"12-02-22 / 04:56 PM","300-Level","340","23","6","678.51"
"12-02-22 / 04:56 PM","300-Level","314","24","2","581.03"
"12-02-22 / 12:54 PM","300-Level","335","17","2","585"
"12-02-22 / 03:10 AM","100-Level","116","26","2","1080"
"12-01-22 / 11:20 PM","100-Level Club","112C","9","2","1350"
"12-01-22 / 07:27 PM","100-Level Club","130C","17","4","1181.7"
"12-01-22 / 07:27 PM","300-Level","340","10","1","405"
"12-01-22 / 09:40 AM","100-Level","107","38","3","855"
"12-01-22 / 01:20 AM","300-Level","327","19","2","720"
"11-30-22 / 10:27 PM","300-Level","323","24","6","866.95"
"11-30-22 / 10:27 PM","100-Level","122","30","2","1062.15"
"11-30-22 / 10:27 PM","200-Level","235","10","2","1358.11"
"11-30-22 / 07:09 PM","S2 Suite Level","S207","9","2","882"
"11-30-22 / 03:59 PM","100-Level","125","","2","1439.1"
"11-30-22 / 03:59 PM","100-Level","131","19","1","1328.4"
"11-30-22 / 03:59 PM","200-Level","204","10","6","1080"
"11-30-22 / 01:02 PM","300-Level","332","24","2","495"
"11-30-22 / 01:02 PM","300-Level","326","21","1","810"
"11-29-22 / 11:00 PM","100-Level","114","28","3","1146.63"
"11-29-22 / 11:00 PM","200-Level","230","6","3","999"
"11-29-22 / 11:00 PM","200-Level","217","6","1","500.4"
"11-29-22 / 07:49 PM","100-Level","133","22","2","625.5"
"11-29-22 / 07:49 PM","200-Level Club","237C","2","5","1440"
"11-29-22 / 07:49 PM","Field Level","FLR-A","27","6","2058"
"11-29-22 / 04:51 PM","100-Level Club","130C","12","4","2195.48"
"11-29-22 / 04:51 PM","100-Level Club","126C","7","2","1012.5"
"11-29-22 / 04:51 PM","300-Level","315","11","2","699.3"
"11-29-22 / 04:51 PM","Field Level","FLR-M","9","3","1458"
"11-29-22 / 01:56 PM","100-Level","133","33","2","810"
"11-29-22 / 01:56 PM","Field Level","FLR-H","19","2","1710"
"11-29-22 / 08:46 AM","300-Level","327","14","2","629.1"
"11-29-22 / 12:32 AM","300-Level","314","14","2","675"
"11-29-22 / 12:32 AM","300-Level","322","17","3","517.5"
"11-27-22 / 10:53 PM","Field Level","FLR-J","2","2","2160"
"11-27-22 / 10:53 PM","Field Level","FLR-K","15","2","1620"
"11-27-22 / 02:56 PM","200-Level","241","10","2","898.2"
"11-27-22 / 02:56 PM","300-Level","337","17","6","720"
"11-26-22 / 10:12 PM","100-Level","120","39","2","945"
"11-26-22 / 05:07 PM","300-Level","341","10","2","603"
"11-26-22 / 07:10 AM","Field Level","FLR-P","5","2","2070"
"11-26-22 / 05:02 AM","Field Level","FLR-C","6","2","2475"
"11-26-22 / 12:51 AM","300-Level","309","3","3","1188"
"11-26-22 / 12:51 AM","100-Level","118","39","3","1800"
"11-26-22 / 12:51 AM","300-Level","340","5","3","1125"
"11-26-22 / 12:51 AM","Field Level","FLR-G","6","2","1999.8"
"11-25-22 / 10:11 PM","100-Level","120","43","2","1537.12"
"11-25-22 / 10:11 PM","300-Level","314","5","4","810"
"11-25-22 / 10:11 PM","300-Level","305","1A","2","585"
"11-25-22 / 04:55 PM","100-Level Club","111C","35","2","1349.1"
"11-25-22 / 04:55 PM","300-Level","308","1","3","742.5"
"11-25-22 / 04:55 PM","300-Level","311","12","2","598.5"
"11-25-22 / 04:55 PM","Field Level","FLR-G","28","2","1329.16"
"11-24-22 / 11:08 PM","200-Level Club","237C","4","1","1541.7"
"11-24-22 / 11:08 PM","300-Level","340","26","4","1080"
"11-24-22 / 11:08 PM","Field Level","FLR-P","18","2","1350"
"11-24-22 / 11:08 PM","100-Level Club","127C","6","4","1980"
"11-24-22 / 07:16 PM","100-Level","122","33","2","1080"
"11-24-22 / 07:16 PM","300-Level","340","13","2","630"
"11-24-22 / 07:16 PM","300-Level","340","12","2","1350"
"11-24-22 / 07:16 PM","Field Level","FLR-G","8","2","2835"
"11-24-22 / 07:16 PM","Field Level","FLR-F","18","4","3000.6"
"11-24-22 / 07:16 PM","Field Level","FLR-D","3","1","2880"
"11-24-22 / 07:16 PM","300-Level","319","3","6","1247.4"
"11-23-22 / 11:39 PM","300-Level","320","15","2","999.99"
"11-23-22 / 11:39 PM","200-Level","207","3","2","900"
"11-23-22 / 05:22 PM","200-Level","223","8","2","882"
"11-23-22 / 05:22 PM","300-Level","345","18","2","517.5"
"11-23-22 / 05:22 PM","100-Level","133","30","2","720"
"11-23-22 / 05:22 PM","100-Level Club","128C","26","2","1530"
"11-23-22 / 11:48 AM","200-Level Club","212C","12","2","900"
"11-23-22 / 11:48 AM","300-Level","342","13","4","675"
"11-23-22 / 03:49 AM","300-Level","314","5","2","810"
"11-23-22 / 01:12 AM","300-Level","338","1A","2","1080"
"11-23-22 / 01:12 AM","300-Level","304","4","4","678.03"
"11-23-22 / 01:12 AM","Field Level","FLR-Q","3","1","2250"
"11-22-22 / 10:34 PM","100-Level","122","33","2","855"
"11-22-22 / 10:34 PM","100-Level","121","25","2","1080"
"11-22-22 / 10:34 PM","300-Level","327","14","2","899.1"
"11-22-22 / 10:34 PM","200-Level","223","","2","603"
"11-22-22 / 01:06 PM","100-Level","114","9","2","1790.1"
"11-22-22 / 01:06 PM","200-Level","227","6","2","990"
"11-22-22 / 10:26 AM","300-Level","311","14","2","1350"
"11-22-22 / 01:40 AM","300-Level","338","20","2","652.5"
"11-21-22 / 11:11 PM","100-Level","120","23","2","1345.5"
"11-21-22 / 11:11 PM","100-Level","122","43","4","1377"
"11-21-22 / 11:11 PM","100-Level Club","108C","33","2","1606.5"
"11-21-22 / 11:11 PM","200-Level","243","6","4","1166.76"
"11-21-22 / 06:43 PM","100-Level","118","29","2","1170"
"11-21-22 / 06:43 PM","200-Level Club","212C","11","2","1395"
"11-21-22 / 06:43 PM","100-Level","120","43","2","2164.56"
"11-21-22 / 06:43 PM","300-Level","337","22","2","1256.93"
"11-21-22 / 06:43 PM","300-Level","347","16","2","585"
"11-21-22 / 06:43 PM","300-Level","339","16","4","1373.27"
"11-21-22 / 06:43 PM","300-Level","343","11","2","495"
"11-21-22 / 06:43 PM","300-Level","344","11","1","900"
"11-21-22 / 06:43 PM","300-Level","325","15","2","990"
"11-21-22 / 06:43 PM","Field Level","FLR-M","19","2","1799.99"
"11-21-22 / 06:43 PM","100-Level Club","130C","34","2","2070"
"11-21-22 / 06:43 PM","100-Level Club","127C","33","2","1560.6"
"11-21-22 / 06:43 PM","300-Level","300-Level","","2","897.4"
"11-21-22 / 06:43 PM","300-Level","338","23","2","1243.85"
"11-21-22 / 06:43 PM","Field Level","FLR-K","11","4","1348.15"
"11-21-22 / 09:58 AM","100-Level Club","109C","17","1","1305"
"11-21-22 / 04:10 AM","100-Level Club","126C","33","2","1215"
"11-21-22 / 02:14 AM","200-Level","243","9","4","805.5"
"11-21-22 / 02:14 AM","300-Level","347","16","2","585"
"11-21-22 / 02:14 AM","100-Level","116","32","2","1800"
"11-21-22 / 02:14 AM","300-Level","345","17","2","539.53"
"11-21-22 / 02:14 AM","300-Level","331","22","1","765"
"11-21-22 / 02:14 AM","200-Level","217","3","2","1191.64"
"11-20-22 / 05:05 PM","100-Level","120","32","2","1575"
"11-20-22 / 05:05 PM","100-Level","124","19","1","1440"
"11-20-22 / 05:05 PM","Field Level","FLR-L","16","2","3149.1"
"11-20-22 / 05:05 PM","Field Level","FLR-J","13","3","3600"
"11-20-22 / 02:44 PM","300-Level","345","25","2","486"
"11-20-22 / 02:44 PM","100-Level","116","18","2","1980"
"11-20-22 / 02:44 PM","100-Level Club","110C","13","4","2570.5"
"11-20-22 / 02:44 PM","Field Level","FLR-F","4","3","1530"
"11-20-22 / 12:14 PM","300-Level","326","21","3","900"
"11-20-22 / 12:14 PM","200-Level","231","3","2","1139.28"
"11-20-22 / 12:14 PM","300-Level","337","26","1","562.5"
"11-20-22 / 12:14 PM","300-Level","329","1A","1","813"
"11-20-22 / 09:43 AM","Field Level","FLR-WC","2A","1","1350"
"11-20-22 / 07:27 AM","100-Level Club","129C","11","2","2250"
"11-20-22 / 02:57 AM","300-Level","337","2","2","675"
"11-19-22 / 11:48 PM","300-Level","304","13","1","540"
"11-19-22 / 09:13 PM","Field Level","FLR-H","13","2","2250"
"11-19-22 / 09:13 PM","Field Level","FLR-C","20","2","1710"
"11-19-22 / 09:13 PM","Field Level","FLR-E","16","2","1620"
"11-19-22 / 09:13 PM","Field Level","FLR-K","15","2","1440"
"11-19-22 / 06:17 PM","300-Level","318","13","2","684"
"11-19-22 / 06:17 PM","300-Level","312","24","1","1147.5"
"11-19-22 / 06:17 PM","200-Level Club","210C","5","2","1539"
"11-19-22 / 06:17 PM","300-Level","339","18","2","715.5"
"11-19-22 / 06:17 PM","300-Level","342","3","2","720"
"11-19-22 / 06:17 PM","300-Level","308","12","2","675"
"11-19-22 / 06:17 PM","300-Level","315","5","3","810"
"11-19-22 / 06:17 PM","Field Level","FLR-K","15","2","1362.39"
"11-19-22 / 06:17 PM","100-Level","115","18","2","1260"
"11-19-22 / 06:17 PM","100-Level","113","26","6","1484.99"
"11-19-22 / 06:17 PM","100-Level Club","130C","14","2","1575"
"11-19-22 / 06:17 PM","300-Level","339","17","2","900"
"11-19-22 / 06:17 PM","Field Level","FLR-F","13","4","1440"
"11-19-22 / 06:17 PM","Field Level","FLR-G","30","2","1350"
"11-19-22 / 06:17 PM","300-Level","324","24","2","863.59"
"11-19-22 / 09:15 AM","100-Level","118","30","3","1452.6"
"11-19-22 / 06:38 AM","300-Level","320","24","1","585"
"11-19-22 / 03:00 AM","100-Level","107","28","2","1170"
"11-19-22 / 03:00 AM","100-Level Club","110C","20","4","3062.4"
"11-19-22 / 03:00 AM","Field Level","FLR-E","16","2","2025"
"11-18-22 / 11:18 PM","100-Level","120","43","2","2207.71"
"11-18-22 / 11:18 PM","100-Level Club","111C","35","4","1619.1"
"11-18-22 / 11:18 PM","100-Level Club","108C","18","2","1350"
"11-18-22 / 11:18 PM","300-Level","329","18","2","765"
"11-18-22 / 11:18 PM","300-Level","338","14","2","775.03"
"11-18-22 / 11:18 PM","100-Level Club","109C","1","4","2496.78"
"11-18-22 / 11:18 PM","200-Level Club","237C","2","2","1560.32"
"11-18-22 / 07:05 PM","300-Level","344","14","2","540"
"11-18-22 / 07:05 PM","100-Level Club","127C","1","2","1890"
"11-18-22 / 07:05 PM","Field Level","FLR-A","27","6","2645.02"
"11-18-22 / 07:05 PM","100-Level","115","23","2","1350"
"11-18-22 / 07:05 PM","200-Level","219","3","4","1665"
"11-18-22 / 07:05 PM","300-Level","315","21","1","777.6"
"11-18-22 / 07:05 PM","300-Level","309","18","2","855"
"11-18-22 / 07:05 PM","300-Level","345","14","6","979.02"
"11-18-22 / 07:05 PM","100-Level Club","110C","13","4","2037"
"11-18-22 / 07:05 PM","200-Level Club","211C","9","2","1430.75"
"11-18-22 / 07:05 PM","300-Level","338","1A","6","900.67"
"11-18-22 / 07:05 PM","300-Level","325","16","1","630"
"11-18-22 / 07:05 PM","300-Level","325","23","3","675"
"11-18-22 / 07:05 PM","200-Level Club","210C","6","2","1215"
"11-18-22 / 07:05 PM","200-Level Club","237C","7","2","1305"
"11-18-22 / 07:05 PM","Field Level","FLR-M","12","2","1575"
"11-18-22 / 07:05 PM","100-Level","115","35","3","1357.03"
"11-18-22 / 07:05 PM","100-Level","116","28","2","1125"
"11-18-22 / 07:05 PM","300-Level","328","17","6","854.46"
"11-18-22 / 07:05 PM","300-Level","329","1A","1","821.7"
"11-18-22 / 07:05 PM","100-Level Club","111C","3","4","1950.4"
"11-18-22 / 02:00 PM","200-Level Club","211C","1","4","1980"
"11-18-22 / 02:00 PM","300-Level","334","22","2","765"
"11-18-22 / 02:00 PM","100-Level","113","21","2","1260"
"11-18-22 / 02:00 PM","100-Level","115","37","3","945"
"11-18-22 / 02:00 PM","100-Level","115","21","2","1080"
"11-18-22 / 02:00 PM","200-Level","204","4","2","967.5"
"11-18-22 / 02:00 PM","Field Level","FLR-G","18","1","1080"
"11-18-22 / 02:00 PM","100-Level","133","33","2","675"
"11-18-22 / 02:00 PM","100-Level Club","110C","14","2","1794.5"
"11-18-22 / 02:00 PM","300-Level","344","5","2","720"
"11-18-22 / 02:00 PM","300-Level","339","22","2","872.03"
"11-18-22 / 02:00 PM","200-Level Club","212C","5","2","2700"
"11-18-22 / 02:00 PM","300-Level","342","10","1","450"
"11-18-22 / 02:00 PM","100-Level Club","126C","28","2","1350"
"11-18-22 / 02:00 PM","100-Level Club","110C","32","2","1800"
"11-18-22 / 02:00 PM","200-Level","231","6","2","980"
"11-18-22 / 02:00 PM","100-Level Club","108C","29","2","2025"
"11-18-22 / 02:00 PM","100-Level Club","129C","29","6","3710.46"
"11-18-22 / 02:00 PM","300-Level","330","23","6","1194.74"
