"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-18-24 / 02:20 AM","Category 2 Gol","415","4","3","688"
"03-18-24 / 02:20 AM","Category 3","633","8","2","393.8"
"03-18-24 / 02:20 AM","Category 3","517","1","4","498.64"
"03-18-24 / 02:20 AM","Category 3","531","4","1","433.88"
"03-18-24 / 02:20 AM","Category 1 Superior","402","8","2","602.11"
"03-18-24 / 02:20 AM","Category 1","539","12","2","490.17"
"03-18-24 / 02:20 AM","Category 1 Superior","107","6","4","690.66"
"03-18-24 / 02:20 AM","Category 1 Premium","305","1","2","680.07"
"03-18-24 / 02:20 AM","Category 2 Gol","321","3","1","495.92"
"03-18-24 / 02:20 AM","Category 1 Premium","Category 1 Premium","","2","704.14"
"03-18-24 / 02:20 AM","Category 1 Superior","433","12","1","487"
"03-17-24 / 07:39 PM","Category 1 Gol","113","22","2","968.94"
"03-17-24 / 07:39 PM","Category 2 Gol Lateral","637","6","1","442.73"
"03-17-24 / 07:39 PM","Category 3","633","3","2","412.21"
"03-17-24 / 07:39 PM","Category 1 Premium","200","9","2","712.8"
"03-17-24 / 07:39 PM","Category 1 Premium","105","","1","688.84"
"03-17-24 / 07:39 PM","Category 1 Superior","433","11","1","442.73"
"03-17-24 / 02:05 PM","Category 2 Gol Lateral","710","12","1","362.65"
"03-17-24 / 02:05 PM","Floor","Front Left","","2","547.17"
"03-17-24 / 02:05 PM","Category 3","613","11","4","409.94"
"03-17-24 / 02:05 PM","Category 1","538","5","2","374.97"
"03-17-24 / 09:14 AM","Category 3","633","6","2","487.84"
"03-17-24 / 09:14 AM","Category 3","627","7","1","610.97"
"03-17-24 / 09:14 AM","Category 1","537","12","3","481.18"
"03-17-24 / 03:35 AM","Category 1","511","8","2","491.99"
"03-17-24 / 03:35 AM","Category 2 Gol Lateral","708","13","2","374.55"
"03-17-24 / 03:35 AM","Category 3","523","13","4","549.02"
"03-17-24 / 03:35 AM","Category 3","615","5","3","482.58"
"03-17-24 / 03:35 AM","Category 1 Gol","125","22","4","752.64"
"03-17-24 / 03:35 AM","Category 1 Premium","101","17","2","1165.5"
"03-17-24 / 03:35 AM","Category 3","631","6","1","390.25"
"03-16-24 / 08:50 PM","Category 1 Gol","111","10","2","846.65"
"03-16-24 / 08:50 PM","Category 2 Gol Lateral","703","10","4","391.72"
"03-16-24 / 08:50 PM","Category 3","521","8","4","491.99"
"03-16-24 / 08:50 PM","Category 1 Gol","115","18","4","912.03"
"03-16-24 / 08:50 PM","Category 1 Superior","332","5","2","531.27"
"03-16-24 / 08:50 PM","Category 3","513","","2","427.74"
"03-16-24 / 02:41 PM","Category 1","508","5","1","354.17"
"03-16-24 / 02:41 PM","Field Level","4","5","2","2266.54"
"03-16-24 / 09:11 AM","Category 2 Gol Lateral","606","1","3","420.03"
"03-16-24 / 09:11 AM","Category 1 Premium","305","4","2","1041.29"
"03-16-24 / 02:34 AM","Floor","Front Right","","2","561.94"
"03-16-24 / 02:34 AM","Category 3","627","5","2","505.05"
"03-16-24 / 02:34 AM","Category 3","629","7","1","353.73"
"03-16-24 / 02:34 AM","Category 1 Premium","105","19","2","1244.32"
"03-16-24 / 02:34 AM","Category 1 Superior","127","13","2","849.25"
"03-15-24 / 07:20 PM","Category 1 Gol","113","23","1","1238.07"
"03-15-24 / 07:20 PM","Category 1","508","2","2","751.69"
"03-15-24 / 07:20 PM","Floor","Front Left","","1","530.95"
"03-15-24 / 07:20 PM","Category 1 Premium","305","","2","672.1"
"03-15-24 / 07:20 PM","Category 1 Premium","103","13","4","992.39"
"03-15-24 / 07:20 PM","Category 3","513","12","4","439.56"
"03-15-24 / 07:20 PM","Category 3","625","6","2","402.46"
"03-15-24 / 07:20 PM","Category 1 Premium","104","18","5","942.67"
"03-15-24 / 07:20 PM","Category 2 Gol","417","8","1","574.82"
"03-15-24 / 01:05 PM","Category 1","508","11","1","391.72"
"03-15-24 / 01:05 PM","Category 3","513","","2","428"
"03-15-24 / 01:05 PM","Category 3","517","5","1","390.88"
"03-15-24 / 01:05 PM","Category 1","508","3","2","391.72"
"03-15-24 / 01:05 PM","Category 1","508","9","1","378.74"
"03-15-24 / 01:05 PM","Category 1 Superior","331","7","2","875.49"
"03-15-24 / 01:05 PM","Category 2 Gol Lateral","609","8","2","512.91"
"03-15-24 / 06:48 AM","Category 1 Gol","115","16","3","1032.3"
"03-15-24 / 06:48 AM","Category 1 Superior","435","3","2","491.01"
"03-15-24 / 06:48 AM","Floor","Front Right","","2","551.62"
"03-15-24 / 06:48 AM","Category 1 Gol","117","18","2","978.94"
"03-15-24 / 06:48 AM","Category 2 Gol Lateral","601","6","2","405.17"
"03-15-24 / 06:48 AM","Category 1 Premium","200","3","4","899.1"
"03-15-24 / 06:48 AM","Category 2 Gol","321","1","2","769.1"
"03-15-24 / 06:48 AM","Category 1","537","3","2","471.55"
"03-14-24 / 10:58 PM","Category 2 Gol","426","8","1","311.4"
"03-14-24 / 10:58 PM","Floor","Floor","","3","562.06"
"03-14-24 / 10:58 PM","Category 1","539","9","2","906.96"
"03-14-24 / 10:58 PM","Category 2 Gol Lateral","710","12","1","409.93"
"03-14-24 / 10:58 PM","Category 1","508","4","2","394.09"
"03-14-24 / 10:58 PM","Category 1 Gol","109","21","1","562.04"
"03-14-24 / 10:58 PM","Category 1 Gol","223","5","1","502.87"
"03-14-24 / 10:58 PM","Category 1 Premium","Category 1 Premium","7","2","711.77"
"03-14-24 / 10:58 PM","Category 1 Superior","307","4","2","622.79"
"03-14-24 / 10:58 PM","Category 1 Superior","442","3","2","578.31"
"03-14-24 / 10:58 PM","Category 1 Superior","332","1","1","685.08"
"03-14-24 / 10:58 PM","Category 3","527","6","4","531.45"
"03-14-24 / 10:58 PM","Category 3","631","10","4","394.15"
"03-14-24 / 03:40 PM","Floor","Floor","","5","809.75"
"03-14-24 / 03:40 PM","Floor","Front Right","","1","889.71"
"03-14-24 / 03:40 PM","Category 1 Gol","115","19","2","874.12"
"03-14-24 / 03:40 PM","Category 1 Superior","436","6","1","395.93"
"03-14-24 / 03:40 PM","Category 1","541","7","2","520.61"
"03-14-24 / 03:40 PM","Category 1 Premium","131","16","2","978.68"
"03-14-24 / 03:40 PM","Category 1","541","10","1","728.77"
"03-14-24 / 03:40 PM","Category 1 Superior","209","A","4","890.26"
"03-14-24 / 09:22 AM","Category 1 Premium","305","1","2","682.14"
"03-14-24 / 09:22 AM","Category 1 Premium","303","1","2","839.32"
"03-14-24 / 09:22 AM","Category 1 Superior","435","3","2","579.27"
"03-14-24 / 09:22 AM","Category 3","631","8","2","399.81"
"03-14-24 / 02:07 AM","Category 3","513","6","2","444.08"
"03-14-24 / 02:07 AM","Category 1","537","12","1","481.18"
"03-14-24 / 02:07 AM","Category 1","537","3","2","470.73"
"03-14-24 / 02:07 AM","Category 2 Gol","413","8","2","575.94"
"03-14-24 / 02:07 AM","Category 1 Superior","127","23","2","666.13"
"03-14-24 / 02:07 AM","Category 1 Superior","436","1","2","405.04"
"03-14-24 / 02:07 AM","Category 3","513","","1","440.1"
"03-13-24 / 06:15 PM","Category 3","629","8","1","404.18"
"03-13-24 / 06:15 PM","Category 2 Gol Lateral","705","12","6","409.95"
"03-13-24 / 06:14 PM","Category 1 Gol","113","17","1","671.55"
"03-13-24 / 06:14 PM","Category 1 Gol","223","6","2","612.83"
"03-13-24 / 06:14 PM","Category 1 Premium","105","17","2","799.35"
"03-13-24 / 11:28 AM","Category 1 Gol","215","7","3","884.98"
"03-13-24 / 11:28 AM","Category 1 Premium","132","9","2","1110.2"
"03-13-24 / 11:28 AM","Category 1 Premium","102","13","2","949.05"
"03-13-24 / 11:28 AM","Category 1 Premium","104","3","1","955.25"
"03-13-24 / 11:28 AM","Category 1 Superior","208","8","4","532.89"
"03-13-24 / 11:28 AM","Category 1 Superior","403","8","1","394.6"
"03-13-24 / 04:45 AM","Category 1","508","5","3","401.28"
"03-13-24 / 04:45 AM","Category 3","615","7","3","484.64"
"03-13-24 / 04:45 AM","Category 2 Gol","415","7","2","576.65"
"03-13-24 / 04:45 AM","Category 2 Gol","311","3","2","703.23"
"03-13-24 / 04:45 AM","Category 1","508","9","4","411.72"
"03-13-24 / 04:45 AM","Category 1 Premium","205","6","1","975.96"
"03-13-24 / 04:45 AM","Category 2 Gol Lateral","705","5","2","390.37"
"03-13-24 / 04:45 AM","Category 3","533","12","2","435.84"
"03-13-24 / 04:45 AM","Category 1 Premium","129","19","6","715.04"
"03-13-24 / 04:45 AM","Category 1 Superior","402","10","2","864.98"
"03-13-24 / 04:45 AM","Category 3","513","3","2","711.41"
"03-12-24 / 08:56 PM","Floor","Front Left","","3","533.55"
"03-12-24 / 08:56 PM","Category 1","508","5","3","401.28"
"03-12-24 / 08:56 PM","Category 1 Premium","104","20","2","925.74"
"03-12-24 / 08:56 PM","Category 1 Premium","106","10","2","778.1"
"03-12-24 / 08:56 PM","Category 1 Superior","402","6","1","626.1"
"03-12-24 / 08:56 PM","Category 2 Gol Lateral","704","7","2","400.16"
"03-12-24 / 08:56 PM","Category 1 Superior","435","14","1","390.27"
"03-12-24 / 08:56 PM","Category 3","531","11","4","438.27"
"03-12-24 / 08:56 PM","Category 1 Gol","111","16","2","965.12"
"03-12-24 / 08:56 PM","Category 1 Premium","103","3","2","975.51"
"03-12-24 / 08:55 PM","Category 3","619","12","3","444.63"
"03-12-24 / 01:41 PM","Floor","Front Right","","2","532.64"
"03-12-24 / 01:41 PM","Category 1 Gol","213","2","2","808.71"
"03-12-24 / 01:41 PM","Category 3","621","5","2","507.86"
"03-12-24 / 01:41 PM","Category 1 Premium","104","4","3","1126.5"
"03-12-24 / 01:41 PM","Category 1 Gol","119","6","1","809.23"
"03-12-24 / 06:57 AM","Category 1","541","7","2","523.01"
"03-12-24 / 06:57 AM","Category 1 Premium","105","5","4","832.07"
"03-12-24 / 06:57 AM","Category 2 Gol","321","0","2","833.34"
"03-12-24 / 06:57 AM","Category 3","515","10","2","637.45"
"03-12-24 / 06:57 AM","Category 1 Premium","205","7","2","639.48"
"03-11-24 / 10:32 PM","Category 2 Gol Lateral","603","6","3","490.72"
"03-11-24 / 10:32 PM","Category 1 Gol","213","2","1","941.43"
"03-11-24 / 10:32 PM","Category 2 Gol","421","11","2","733.76"
"03-11-24 / 10:32 PM","Category 1 Premium","101","20","2","1244.27"
"03-11-24 / 10:32 PM","Category 1","540","1","4","576.74"
"03-11-24 / 10:32 PM","Category 3","523","3","2","562.99"
"03-11-24 / 10:32 PM","Category 3","525","11","2","535.72"
"03-11-24 / 10:32 PM","Category 1","509","11","4","404.12"
"03-11-24 / 02:58 PM","Category 1 Superior","436","1","1","404.67"
"03-11-24 / 02:58 PM","Floor","Floor","","1","667.05"
"03-11-24 / 02:58 PM","Category 1 Superior","401","6","2","800.46"
"03-11-24 / 02:58 PM","Category 1 Gol","115","15","3","1050.68"
"03-11-24 / 02:58 PM","Category 1 Superior","309","3","2","627.62"
"03-11-24 / 02:58 PM","Category 2 Gol","425","11","2","755.98"
"03-11-24 / 09:05 AM","Category 2 Gol","415","8","2","570.76"
"03-11-24 / 09:05 AM","Category 1 Gol","211","2111","1","1067.75"
"03-11-24 / 09:05 AM","Category 2 Gol","311","5","4","1316.89"
"03-11-24 / 09:05 AM","Category 2 Gol Lateral","605","1","2","475.75"
"03-11-24 / 09:05 AM","Category 2 Gol","415","3","2","577"
"03-11-24 / 01:13 AM","Category 3","631","6","3","431.55"
"03-11-24 / 01:13 AM","Floor","Front Right","","2","551.67"
"03-11-24 / 01:13 AM","Category 1 Premium","105","19","2","836.27"
"03-11-24 / 01:13 AM","Category 1 Premium","105","","3","1075"
"03-11-24 / 01:13 AM","Category 1 Superior","127","14","2","755.43"
"03-11-24 / 01:13 AM","Category 1 Premium","302","6","2","756.32"
"03-11-24 / 01:13 AM","Category 3","523","10","3","756.32"
"03-11-24 / 01:13 AM","Category 3","527","11","1","373.71"
"03-11-24 / 01:13 AM","Category 3","629","9","2","427.28"
"03-11-24 / 01:13 AM","Category 1 Gol","115","10","4","978.76"
"03-11-24 / 01:13 AM","Category 2 Gol","423","3","2","620.73"
"03-11-24 / 01:13 AM","Category 2 Gol","321","2","1","657.98"
"03-10-24 / 05:48 PM","Category 2 Gol Lateral","705","13","2","411.13"
"03-10-24 / 05:48 PM","Category 1 Gol","109","29","1","1570.48"
"03-10-24 / 05:48 PM","Category 2 Gol Lateral","710","12","1","409.97"
"03-10-24 / 05:48 PM","Category 1 Gol","117","8","4","901.94"
"03-10-24 / 05:48 PM","Category 2 Gol Lateral","705","5","2","399.5"
"03-10-24 / 05:48 PM","Category 3","523","2","2","551.68"
"03-10-24 / 05:48 PM","Category 3","629","8","1","409.3"
"03-10-24 / 11:30 AM","Suites","Suites","","2","889.79"
"03-10-24 / 11:30 AM","Category 2 Gol Lateral","638","1","1","475.19"
"03-10-24 / 04:52 AM","Category 1","543","12","2","489.38"
"03-10-24 / 04:52 AM","Category 1 Premium","102","","3","1075"
"03-10-24 / 04:52 AM","Floor","Front Left","","2","549.88"
"03-10-24 / 04:52 AM","Category 1 Premium","302","4","1","601.29"
"03-10-24 / 04:52 AM","Category 1 Premium","133","11","1","889.79"
"03-10-24 / 04:52 AM","Category 3","629","6","2","417.3"
"03-10-24 / 04:52 AM","Category 1 Gol","113","16","4","713.62"
"03-10-24 / 04:52 AM","Category 1 Gol","119","15","2","890.8"
"03-10-24 / 04:52 AM","Category 1 Gol","113","11","4","825.67"
"03-10-24 / 04:52 AM","Category 3","631","1","1","397.68"
"03-09-24 / 07:31 PM","Floor","Floor","","1","578.48"
"03-09-24 / 07:31 PM","Category 1 Gol","225","5","2","899.93"
"03-09-24 / 07:31 PM","Category 2 Gol Lateral","601","7","3","429.29"
"03-09-24 / 07:31 PM","Category 1 Premium","Category 1 Premium","","2","707.72"
"03-09-24 / 07:31 PM","Category 1 Superior","403","10","2","646.97"
"03-09-24 / 07:31 PM","Category 2 Gol","319","6","2","740.92"
"03-09-24 / 07:31 PM","Category 2 Gol","311","7","2","610.5"
"03-09-24 / 07:31 PM","Category 1 Gol","117","15","2","1002.35"
"03-09-24 / 07:31 PM","Category 1 Superior","127","17","4","834.03"
"03-09-24 / 07:31 PM","Category 3","521","4","3","803.69"
"03-09-24 / 07:31 PM","Category 3","633","7","1","623.68"
"03-09-24 / 07:31 PM","Category 1","503","6","1","520.63"
"03-09-24 / 03:52 AM","Floor","Front Left","","2","551.11"
"03-09-24 / 03:52 AM","Floor","Front Left","","1","551.11"
"03-09-24 / 03:52 AM","Category 3","527","5","4","503.97"
"03-09-24 / 03:52 AM","Category 1 Gol","223","5","2","658.58"
"03-09-24 / 03:52 AM","Category 1 Premium","105","9","2","889.97"
"03-09-24 / 03:52 AM","Category 1 Gol","115","13","4","844.58"
"03-09-24 / 03:52 AM","Category 1 Superior","332","1","2","667.48"
"03-09-24 / 03:52 AM","Category 3","525","7","1","529.53"
"03-09-24 / 03:52 AM","Category 3","629","6","1","416.53"
"03-09-24 / 03:52 AM","Category 2 Gol Lateral","603","7","1","391.58"
"03-08-24 / 06:23 PM","Category 3","631","6","3","427.18"
"03-08-24 / 06:23 PM","Floor","Floor","","1","566.33"
"03-08-24 / 06:23 PM","Category 3","619","3","6","410.5"
"03-08-24 / 06:23 PM","Category 2 Gol","319","0","1","596.27"
"03-08-24 / 06:23 PM","Category 1 Premium","132","","4","870.73"
"03-08-24 / 06:23 PM","Category 2 Gol","423","6","2","784.67"
"03-08-24 / 10:28 AM","Category 1 Premium","101","5","2","1074.13"
"03-08-24 / 10:28 AM","Category 2 Gol","311","3","2","604.22"
"03-08-24 / 10:28 AM","Category 3","629","9","2","425.72"
"03-08-24 / 10:28 AM","Category 1 Premium","303","4","2","720.94"
"03-08-24 / 10:28 AM","Category 1 Superior","404","3","4","886.55"
"03-08-24 / 10:28 AM","Category 2 Gol","419","5","2","886.55"
"03-08-24 / 10:28 AM","Category 3","631","5","2","442.06"
"03-08-24 / 01:31 AM","Floor","Front Left","","1","930.87"
"03-08-24 / 01:31 AM","Category 1","539","12","2","490.51"
"03-08-24 / 01:31 AM","Category 1 Superior","107","9","2","877.67"
"03-08-24 / 01:31 AM","Floor","Floor","","2","567.81"
"03-08-24 / 01:31 AM","Floor","Front Right","","2","546.79"
"03-08-24 / 01:31 AM","Floor","Front Left","","2","605.31"
"03-08-24 / 01:31 AM","Category 1 Premium","105","10","1","873.25"
"03-08-24 / 01:31 AM","Category 1 Superior","309","5","4","543.73"
"03-08-24 / 01:31 AM","Category 3","629","8","2","416.67"
"03-08-24 / 01:31 AM","Floor","Floor","","2","499.25"
"03-08-24 / 01:31 AM","Category 1 Gol","215","5","4","806.87"
"03-08-24 / 01:31 AM","Category 1 Premium","101","8","1","886.55"
"03-08-24 / 01:31 AM","Category 2 Gol","421","11","1","797.89"
"03-08-24 / 01:31 AM","Category 3","617","3","2","417.4"
"03-07-24 / 04:46 PM","Category 1","508","1","4","975.2"
"03-07-24 / 04:46 PM","Category 1 Gol","119","20","1","1328.93"
"03-07-24 / 04:46 PM","Category 1 Premium","133","4","2","942.75"
"03-07-24 / 04:46 PM","Category 3","617","8","2","421.89"
"03-07-24 / 04:46 PM","Category 3","611","4","4","664.91"
"03-07-24 / 04:46 PM","Category 2 Gol Lateral","607","3","4","412.45"
"03-07-24 / 09:31 AM","Category 1","509","4","3","501.16"
"03-07-24 / 09:31 AM","Category 1 Gol","113","19","2","876.62"
"03-07-24 / 09:31 AM","Category 1 Superior","309","3","2","620.38"
"03-07-24 / 09:31 AM","Category 2 Gol Lateral","705","4","1","458.82"
"03-07-24 / 01:21 AM","Category 2 Gol Lateral","710","4","2","411.22"
"03-07-24 / 01:21 AM","Floor","Front Right","","1","524.11"
"03-07-24 / 01:21 AM","Category 1 Superior","401","11","2","607.93"
"03-07-24 / 01:21 AM","Category 1 Superior","309","2","1","661.76"
"03-07-24 / 01:21 AM","Category 1 Gol","113","23","4","1279.39"
"03-07-24 / 01:21 AM","Category 1 Premium","101","5","2","1323.5"
"03-07-24 / 01:21 AM","Category 2 Gol","321","6","2","789.99"
"03-07-24 / 01:21 AM","Category 2 Gol Lateral","601","5","1","441.17"
"03-06-24 / 05:54 PM","Category 2 Gol Lateral","641","3","3","516.98"
"03-06-24 / 05:54 PM","Category 3","Category 3","","2","882.34"
"03-06-24 / 05:54 PM","Category 1 Premium","101","17","2","1065.6"
"03-06-24 / 05:54 PM","Category 1 Premium","Category 1 Premium","","2","1588.21"
"03-06-24 / 05:54 PM","Category 1 Superior","439","6","1","494.55"
"03-06-24 / 08:26 AM","Category 3","631","7","2","427.91"
"03-06-24 / 08:26 AM","Floor","Front Right","","2","616.73"
"03-06-24 / 08:26 AM","Floor","Front Right","","4","529.37"
"03-06-24 / 08:26 AM","Floor","Front Left","","2","566.71"
"03-06-24 / 08:26 AM","Category 1 Gol","117","9","2","882.3"
"03-06-24 / 08:26 AM","Category 1 Premium","104","15","4","838.95"
"03-06-24 / 08:26 AM","Category 1 Premium","131","13","3","886.7"
"03-06-24 / 08:26 AM","Category 3","517","8","2","503.8"
"03-06-24 / 08:26 AM","Category 3","533","2","1","401.44"
"03-06-24 / 08:26 AM","Category 1 Superior","328","2","1","391.75"
"03-05-24 / 10:31 PM","Category 1 Premium","101","11","2","968.61"
"03-05-24 / 10:31 PM","Category 1 Premium","132","21","2","1323.44"
"03-05-24 / 10:31 PM","Category 1 Superior","436","6","1","432.32"
"03-05-24 / 10:31 PM","Category 1 Superior","332","6","2","676.82"
"03-05-24 / 10:31 PM","Category 1 Gol","223","5","2","926.41"
"03-05-24 / 10:31 PM","Category 1 Superior","402","9","2","529.37"
"03-05-24 / 10:31 PM","Category 3","533","7","2","503.88"
"03-05-24 / 10:31 PM","Category 1 Gol","119","6","2","883.57"
"03-05-24 / 10:31 PM","Category 1 Premium","132","20","2","1082.25"
"03-05-24 / 10:31 PM","Category 2 Gol","315","7","4","813.61"
"03-05-24 / 10:31 PM","Category 1 Premium","103","20","1","1525.8"
"03-05-24 / 10:31 PM","Category 1 Premium","101","8","2","903.26"
"03-05-24 / 10:31 PM","Category 1 Premium","101","12","4","879.97"
"03-05-24 / 10:31 PM","Category 1 Premium","101","13","4","962.29"
"03-05-24 / 10:31 PM","Category 1 Premium","106","8","2","838.18"
"03-05-24 / 12:35 PM","Category 1 Superior","433","10","2","618.49"
"03-05-24 / 12:35 PM","Floor","Front Left","","3","626.06"
"03-05-24 / 12:35 PM","Floor","Front Right","","2","1233.47"
"03-05-24 / 12:35 PM","Category 1 Premium","105","15","1","793.52"
"03-05-24 / 12:35 PM","Category 1 Superior","331","7","1","617.18"
"03-05-24 / 12:35 PM","Category 2 Gol","319","1","2","782.9"
"03-05-24 / 12:35 PM","Category 2 Gol","315","1","3","793.52"
"03-05-24 / 12:35 PM","Category 2 Gol Lateral","707","14","4","894.13"
"03-05-24 / 12:35 PM","Floor","Front Left","","2","568.32"
"03-05-24 / 12:35 PM","Category 1","538","11","1","402.05"
"03-05-24 / 12:35 PM","Category 2 Gol Lateral","644","3","2","455.39"
"03-05-24 / 03:27 AM","Category 1 Gol","215","4","2","802.44"
"03-05-24 / 03:27 AM","Category 1","541","3","2","702.14"
"03-05-24 / 03:27 AM","Floor","Floor","","2","633.88"
"03-05-24 / 03:27 AM","Category 1","541","7","1","515.47"
"03-05-24 / 03:27 AM","Category 2 Gol Lateral","710","12","1","496.52"
"03-05-24 / 03:27 AM","Category 1","511","5","1","705.35"
"03-05-24 / 03:27 AM","Category 1 Premium","105","19","6","822.31"
"03-05-24 / 03:27 AM","Category 1 Superior","435","6","4","571.74"
"03-05-24 / 03:27 AM","Category 3","527","10","4","527.25"
"03-05-24 / 03:27 AM","Category 1 Superior","436","2","1","391.47"
"03-05-24 / 03:27 AM","Category 2 Gol Lateral","638","1","1","401.16"
"03-04-24 / 06:28 PM","Floor","Front Right","","1","563.54"
"03-04-24 / 06:28 PM","Category 3","523","2","2","546.66"
"03-04-24 / 06:28 PM","Category 1 Superior","436","6","2","432.44"
