"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-27-22 / 08:08 PM","Upper","204","5","2","900"
"11-27-22 / 08:08 PM","Upper","201","4","2","1080"
"11-27-22 / 05:26 PM","Club Level","C18","18","2","881.1"
"11-27-22 / 05:26 PM","Upper","202","11","2","666.35"
"11-27-22 / 05:26 PM","Upper","242","9","2","720"
"11-27-22 / 05:26 PM","Lower","108","37","4","1021.06"
"11-27-22 / 07:21 AM","Lower","106","25","3","1008.8"
"11-27-22 / 03:14 AM","Lower","110","25","3","1115.5"
"11-27-22 / 03:14 AM","Upper","244","14","6","707.67"
"11-27-22 / 03:14 AM","Upper","244","25","4","718.2"
"11-27-22 / 03:14 AM","Upper","221","13","5","1147.5"
"11-27-22 / 03:14 AM","Upper","201","25","2","673.2"
"11-26-22 / 10:07 PM","Lower","116","6","1","1260"
"11-26-22 / 10:07 PM","Field","F3","23","1","1350"
"11-26-22 / 07:26 PM","Upper","204","29","2","630"
"11-26-22 / 07:26 PM","Field","F15","11","2","1799.1"
"11-26-22 / 02:43 PM","Lower","111","21","6","1011.01"
"11-26-22 / 02:43 PM","Upper","227","25","3","629.1"
"11-26-22 / 02:43 PM","Club Level","C39","14","2","956.33"
"11-26-22 / 02:43 PM","Lower","116","30","2","1035"
"11-26-22 / 02:43 PM","Lower","118","14","2","1214.1"
"11-26-22 / 09:22 AM","Upper","204","17","3","657.9"
"11-26-22 / 09:22 AM","Upper","202","11","6","735.28"
"11-26-22 / 04:58 AM","Lower","110","26","1","749.99"
"11-26-22 / 12:49 AM","Lower","112","28","2","989.61"
"11-26-22 / 12:49 AM","Club Level","C21","18","3","967.5"
"11-26-22 / 12:49 AM","Lower","108","33","3","900"
"11-26-22 / 12:49 AM","Lower","137","26","6","1286.74"
"11-26-22 / 12:49 AM","Lower","123","2","2","1125"
"11-25-22 / 07:31 PM","Lower","113","17","3","1197.95"
"11-25-22 / 07:31 PM","Lower","109","27","2","943.2"
"11-25-22 / 07:31 PM","Upper","220","15","2","720"
"11-25-22 / 02:20 PM","Field","F15","29","4","1573.2"
"11-25-22 / 02:20 PM","Lower","122","29","2","832.5"
"11-25-22 / 02:20 PM","Upper","244","26","2","684.43"
"11-25-22 / 02:20 PM","Upper","227","17","6","781.33"
"11-25-22 / 10:50 AM","Upper","207","21","4","697.5"
"11-25-22 / 10:50 AM","Upper","220","25","2","648"
"11-25-22 / 02:22 AM","Field","F3","4","6","3923.92"
"11-24-22 / 07:11 PM","Lower","123","24","2","1035"
"11-24-22 / 07:11 PM","Upper","201","17","6","763.2"
"11-24-22 / 07:11 PM","Upper","214","9","2","607.5"
"11-24-22 / 03:40 PM","Club Level","C24","18","3","823.53"
"11-24-22 / 03:40 PM","Field","F7","28","1","2160"
"11-24-22 / 03:40 PM","Lower","116","6","1","1260"
"11-24-22 / 03:40 PM","Mezzanine Level","M10","19","2","1350"
"11-24-22 / 03:40 PM","Lower","104","5","2","1800"
"11-24-22 / 03:40 PM","Lower","110","14","2","1078"
"11-24-22 / 03:40 PM","Lower","110","21","2","965.06"
"11-24-22 / 09:08 AM","Field","F13","5","2","1800"
"11-24-22 / 06:08 AM","Upper","220","29","2","652.5"
"11-24-22 / 03:10 AM","Club Level","C15","3","1","747"
"11-24-22 / 03:10 AM","Club Level","C24","2","6","827.19"
"11-23-22 / 11:35 PM","Lower","108","46","2","872.1"
"11-23-22 / 11:35 PM","Field","F14","24","3","1813.9"
"11-23-22 / 11:35 PM","Field","F6","4","2","1298.7"
"11-23-22 / 11:35 PM","Lower","110","26","1","999"
"11-23-22 / 11:35 PM","Club Level","C3","13","2","1082.89"
"11-23-22 / 11:35 PM","Field","F14","30","3","2179.01"
"11-23-22 / 11:35 PM","Lower","112","20","1","1440"
"11-23-22 / 11:35 PM","Upper","241","26","2","648.79"
"11-23-22 / 05:19 PM","Field","F3","23","2","1912.5"
"11-23-22 / 05:19 PM","Lower","102","18","3","1701"
"11-23-22 / 05:19 PM","Field","F8","14","1","1215"
"11-23-22 / 05:19 PM","Upper","204","17","2","787.5"
"11-23-22 / 05:19 PM","Upper","205","4","1","675"
"11-23-22 / 05:19 PM","Lower","135","6","6","1425.9"
"11-23-22 / 05:19 PM","Upper","207","3","5","1286.74"
"11-23-22 / 05:19 PM","Upper","220","27","2","1185.8"
"11-23-22 / 05:19 PM","Upper","205","28","3","1187.76"
"11-23-22 / 05:19 PM","Upper","242","15","2","1033.9"
"11-23-22 / 05:19 PM","Upper","205","27","3","1055.46"
"11-23-22 / 05:19 PM","Upper","227","18","6","1098.58"
"11-23-22 / 05:19 PM","Upper","220","28","5","1153.46"
"11-23-22 / 05:19 PM","Upper","202","23","3","1012.34"
"11-23-22 / 05:19 PM","Upper","223","29","3","1023.12"
"11-23-22 / 05:19 PM","Upper","221","30","2","946.68"
"11-23-22 / 05:19 PM","Upper","205","26","2","990.78"
"11-23-22 / 05:19 PM","Upper","204","30","2","914.34"
"11-23-22 / 05:19 PM","Upper","220","27","2","925.12"
"11-23-22 / 05:19 PM","Field","F13","27","6","3571.12"
"11-23-22 / 05:19 PM","Field","F3","12","1","2940"
"11-23-22 / 05:19 PM","Field","F3","22","2","2938.04"
"11-23-22 / 05:19 PM","Field","F13","12","2","2732.24"
"11-23-22 / 11:43 AM","Club Level","C2","14","2","1114.65"
"11-23-22 / 11:43 AM","Lower","109","29","2","987.94"
"11-23-22 / 03:44 AM","Club Level","C5","9","2","1086.4"
"11-23-22 / 01:06 AM","Lower","108","41","3","889.15"
"11-23-22 / 01:06 AM","Lower","108","44","3","1146.35"
"11-23-22 / 01:06 AM","Lower","108","24","3","1281.9"
"11-22-22 / 10:30 PM","Lower","117","6","1","1003.5"
"11-22-22 / 10:30 PM","Field","F8","21","1","1544.24"
"11-22-22 / 10:30 PM","Upper","243","30","2","769.86"
"11-22-22 / 07:04 PM","Upper","228","25","2","732.35"
"11-22-22 / 07:04 PM","Lower","111","25","3","1115.5"
"11-22-22 / 07:04 PM","Lower","123","2","2","1399.5"
"11-22-22 / 07:04 PM","Lower","120","14","2","1350"
"11-22-22 / 04:27 PM","Club Level","C36","12","1","823.53"
"11-22-22 / 04:27 PM","Upper","221","17","2","839.05"
"11-22-22 / 04:26 PM","Upper","240","29","2","797.34"
"11-22-22 / 08:03 AM","Upper","230","21","6","714.54"
"11-22-22 / 01:37 AM","Club Level","C6","6","3","912.6"
"11-22-22 / 01:37 AM","Lower","110","14","4","1288.93"
"11-22-22 / 01:37 AM","Upper","241","1","2","652.5"
"11-22-22 / 01:37 AM","Upper","201","25","2","808.2"
"11-22-22 / 01:37 AM","Lower","135","15","2","1170"
"11-22-22 / 01:37 AM","Lower","107","29","2","1153.92"
"11-22-22 / 01:37 AM","Lower","122","2","5","1341"
"11-22-22 / 01:37 AM","Lower","119","28","4","1800"
"11-21-22 / 08:39 PM","Upper","229","23","3","670.27"
"11-21-22 / 08:39 PM","Club Level","C38","15","2","899.1"
"11-21-22 / 08:39 PM","Upper","219","17","6","979.02"
"11-21-22 / 08:39 PM","Upper","226","23","2","1530"
"11-21-22 / 08:39 PM","Lower","109","38","2","1239.3"
"11-21-22 / 08:39 PM","Lower","122","","2","1927.8"
"11-21-22 / 08:39 PM","Lower","137","","2","2019.6"
"11-21-22 / 08:39 PM","Upper","201","28","2","763.2"
"11-21-22 / 04:46 PM","Field","F 10","3","2","1980"
"11-21-22 / 04:46 PM","Lower","112","21","4","1261"
"11-21-22 / 04:46 PM","Upper","204","17","3","1218.93"
"11-21-22 / 04:46 PM","Upper","244","25","4","1234.45"
"11-21-22 / 04:46 PM","Upper","228","11","2","773.09"
"11-21-22 / 04:46 PM","Lower","110","15","2","1305"
"11-21-22 / 04:46 PM","Mezzanine Level","M13","15","6","1063.8"
"11-21-22 / 04:46 PM","Upper","227","23","1","707.13"
"11-21-22 / 04:46 PM","Upper","206","28","2","813.29"
"11-21-22 / 04:46 PM","Upper","240","1","3","720"
"11-21-22 / 04:46 PM","Upper","226","15","4","1329"
"11-21-22 / 04:46 PM","Upper","Level 200","","2","961.5"
"11-21-22 / 09:54 AM","Mezzanine Level","M11","17","2","1033.2"
"11-21-22 / 09:54 AM","Upper","215","18","1","836.73"
"11-21-22 / 06:01 AM","Field","F 9","2","6","1971"
"11-21-22 / 02:12 AM","Club Level","C36","7","1","900"
"11-21-22 / 02:12 AM","Field","F8","1","2","4077.67"
"11-21-22 / 02:12 AM","Lower","110","14","6","1288.93"
"11-20-22 / 09:46 PM","Lower","118","17","3","1800"
"11-20-22 / 09:46 PM","Club Level","C25","16","2","783"
"11-20-22 / 07:26 PM","Field","F8","20","2","1798.2"
"11-20-22 / 07:26 PM","Lower","110","34","4","1168.2"
"11-20-22 / 07:26 PM","Upper","201","25","2","783"
"11-20-22 / 07:26 PM","Upper","216","17","4","828"
"11-20-22 / 07:26 PM","Lower","116","21","2","1112.4"
"11-20-22 / 05:01 PM","Lower","106","25","2","1799.99"
"11-20-22 / 05:01 PM","Lower","120","14","2","1953"
"11-20-22 / 05:01 PM","Lower","110","29","2","1179"
"11-20-22 / 02:41 PM","Lower","111","25","2","1261"
"11-20-22 / 02:41 PM","Upper","219","30","2","855"
"11-20-22 / 02:41 PM","Lower","102","29","2","1215"
"11-20-22 / 02:41 PM","Lower","116","14","2","1251"
"11-20-22 / 02:41 PM","Upper","241","12","1","675"
"11-20-22 / 02:41 PM","Upper","204","27","4","770.52"
"11-20-22 / 12:10 PM","Lower","105","1","1","2061.38"
"11-20-22 / 12:10 PM","Upper","244","25","2","861.36"
"11-20-22 / 12:10 PM","Club Level","C2","14","2","1599.36"
"11-20-22 / 12:10 PM","Upper","204","12","3","857.3"
"11-20-22 / 12:10 PM","Upper","204","17","3","1234.91"
"11-20-22 / 12:10 PM","Upper","201","29","2","738"
"11-20-22 / 09:39 AM","Lower","123","2","6","1399.5"
"11-20-22 / 09:39 AM","Lower","121","34","2","1800"
"11-20-22 / 09:39 AM","Mezzanine Level","M12","17","2","895.5"
"11-20-22 / 02:53 AM","Club Level","C2","17","4","1340.89"
"11-20-22 / 02:53 AM","Club Level","C1","18","2","1033.2"
"11-19-22 / 11:42 PM","Lower","110","39","3","1078.2"
"11-19-22 / 11:42 PM","Upper","221","14","2","884.93"
"11-19-22 / 09:10 PM","Field","F1","28","2","1791.79"
"11-19-22 / 09:10 PM","Lower","109","10","2","1080"
"11-19-22 / 09:10 PM","Upper","229","27","3","765"
"11-19-22 / 09:10 PM","Upper","209","11","2","652.5"
"11-19-22 / 09:10 PM","Upper","226","15","4","1464.82"
"11-19-22 / 09:10 PM","Upper","230","15","2","663.48"
"11-19-22 / 06:12 PM","Upper","215","18","2","720"
"11-19-22 / 06:12 PM","Upper","227","23","1","988.26"
"11-19-22 / 06:12 PM","Club Level","C22","16","2","1078.2"
"11-19-22 / 06:12 PM","Field","F 14","24","3","2231"
"11-19-22 / 06:12 PM","Lower","119","15","3","1645.85"
"11-19-22 / 06:12 PM","Upper","220","17","3","900"
"11-19-22 / 06:12 PM","Upper","230","12","2","773.59"
"11-19-22 / 06:12 PM","Club Level","C1","17","2","1358"
"11-19-22 / 03:03 PM","Field","F 13","13","2","3465"
"11-19-22 / 03:03 PM","Upper","204","17","3","1301.49"
"11-19-22 / 03:03 PM","Field","F8","14","4","2245.5"
"11-19-22 / 03:03 PM","Lower","114","24","6","1256.4"
"11-19-22 / 03:03 PM","Upper","241","25","2","746.55"
"11-19-22 / 03:03 PM","Lower","120","30","1","1215"
"11-19-22 / 12:16 PM","Field","F3","7","2","2249.1"
"11-19-22 / 12:16 PM","Lower","102","23","2","1620"
"11-19-22 / 12:16 PM","Lower","137","4","1","1350.4"
"11-19-22 / 12:16 PM","Upper","227","25","6","764.1"
"11-19-22 / 12:16 PM","Club Level","C23","18","3","1114.97"
"11-19-22 / 12:16 PM","Upper","204","26","2","766.17"
"11-19-22 / 12:16 PM","Upper","204","28","4","781.69"
"11-19-22 / 09:12 AM","Field","F 14","14","3","1215"
"11-19-22 / 09:12 AM","Lower","107","21","2","1053.49"
"11-19-22 / 09:12 AM","Lower","102","20","6","1861.99"
"11-19-22 / 09:12 AM","Lower","105","21","3","1273.99"
"11-19-22 / 06:32 AM","Lower","119","15","3","1567.47"
"11-19-22 / 06:32 AM","Upper","202","20","3","1113.73"
"11-19-22 / 06:32 AM","Lower","135","13","4","1080"
"11-19-22 / 06:32 AM","Upper","206","14","4","801"
"11-19-22 / 06:32 AM","Upper","220","29","2","1350"
"11-19-22 / 06:32 AM","Field","F4","12","1","2147.09"
"11-19-22 / 06:32 AM","Lower","134","13","4","2070"
"11-19-22 / 06:32 AM","Club Level","C37","1","3","1018.5"
"11-19-22 / 06:32 AM","Upper","218","20","2","864.24"
"11-18-22 / 11:14 PM","Lower","108","33","3","1349.1"
"11-18-22 / 11:14 PM","Lower","111","26","2","1237.5"
"11-18-22 / 11:14 PM","Upper","221","9","4","860.67"
"11-18-22 / 11:14 PM","Upper","204","26","2","1211.87"
"11-18-22 / 11:14 PM","Upper","222","28","2","1215.87"
"11-18-22 / 11:14 PM","Lower","115","25","4","1079.1"
"11-18-22 / 11:14 PM","Upper","225","24","2","824.17"
"11-18-22 / 11:14 PM","Upper","202","20","6","834.2"
"11-18-22 / 11:14 PM","Club Level","C35","3","6","1350"
"11-18-22 / 11:14 PM","Field","F 7","22","2","1616.11"
"11-18-22 / 11:14 PM","Upper","206","12","1","990"
"11-18-22 / 11:14 PM","Upper","217","7","2","865.35"
"11-18-22 / 11:14 PM","Field","F6","6","2","1890"
"11-18-22 / 11:14 PM","Lower","104","25","6","1273.99"
"11-18-22 / 11:14 PM","Upper","222","27","3","838.33"
"11-18-22 / 11:14 PM","Upper","224","25","1","764.39"
"11-18-22 / 11:14 PM","Club Level","C27","18","5","999.1"
"11-18-22 / 11:14 PM","Field","F8","10","2","2300"
"11-18-22 / 11:14 PM","Field","F8","19","2","2024"
"11-18-22 / 11:14 PM","Upper","222","28","2","828.73"
"11-18-22 / 06:59 PM","Club Level","C4","17","2","1149.32"
"11-18-22 / 06:59 PM","Lower","118","28","2","1890"
"11-18-22 / 06:59 PM","Upper","230","14","4","763.49"
"11-18-22 / 06:59 PM","Club Level","C38","11","2","1035"
"11-18-22 / 06:59 PM","Club Level","C27","7","2","990"
"11-18-22 / 06:59 PM","Lower","124","26","1","810"
"11-18-22 / 06:59 PM","Upper","229","21","2","1008.42"
"11-18-22 / 06:59 PM","Field","F3","15","2","2250"
"11-18-22 / 06:59 PM","Lower","104","26","3","1349.1"
"11-18-22 / 06:59 PM","Mezzanine Level","M13","17","6","1249.49"
"11-18-22 / 06:59 PM","Lower","101","18","4","1613.98"
"11-18-22 / 06:59 PM","Lower","101","24","2","1546.99"
"11-18-22 / 06:59 PM","Upper","240","1","2","900"
"11-18-22 / 06:59 PM","Lower","121","5","2","2278.56"
"11-18-22 / 06:59 PM","Upper","229","1","2","944.1"
"11-18-22 / 06:59 PM","Upper","230","24","6","746.55"
"11-18-22 / 01:51 PM","Upper","229","27","3","765"
"11-18-22 / 01:51 PM","Field","F1","29","1","1980"
"11-18-22 / 01:51 PM","Mezzanine Level","M7","15","2","945"
"11-18-22 / 01:51 PM","Upper","201","26","2","945"
"11-18-22 / 01:51 PM","Upper","222","30","2","765.51"
"11-18-22 / 01:51 PM","Upper","221","28","5","782.75"
"11-18-22 / 01:51 PM","Club Level","C35","1","6","991.89"
"11-18-22 / 01:51 PM","Upper","230","12","6","968.2"
"11-18-22 / 01:51 PM","Upper","213","17","2","990"
"11-18-22 / 01:51 PM","Field","F8","13","3","2002"
"11-18-22 / 01:51 PM","Upper","229","24","1","630"
"11-18-22 / 01:51 PM","Upper","230","21","1","674.1"
"11-18-22 / 01:51 PM","Upper","231","21","2","751.75"
"11-18-22 / 01:51 PM","Club Level","C4","18","6","1236.55"
"11-18-22 / 01:51 PM","Lower","119","31","2","1350"
"11-18-22 / 01:51 PM","Lower","105","16","2","1575"
"11-18-22 / 01:51 PM","Upper","221","25","6","823.53"
"11-18-22 / 01:51 PM","Field","F 14","26","2","1620"
"11-18-22 / 01:51 PM","Field","F1","18","2","2000.7"
"11-18-22 / 01:51 PM","Field","F6","18","6","3879.99"
"11-18-22 / 01:51 PM","Field","F 12","20","6","2909.99"
"11-18-22 / 01:51 PM","Lower","125","22","2","1454.99"
"11-18-22 / 01:51 PM","Club Level","C2","19","2","1308.53"
"11-18-22 / 01:51 PM","Field","F8","20","2","4325.47"
"11-18-22 / 01:51 PM","Upper","215","19","2","870.11"
"11-18-22 / 01:51 PM","Upper","223","17","1","832.99"
"11-18-22 / 01:51 PM","Lower","Level 100","30","1","1615.5"
"11-18-22 / 01:51 PM","Upper","241","23","2","746.55"
"11-18-22 / 01:51 PM","Upper","218","4","2","810"
"11-18-22 / 09:51 AM","Lower","135","23","2","1012.5"
"11-18-22 / 09:51 AM","Club Level","C27","15","3","733.5"
"11-18-22 / 09:51 AM","Lower","118","7","2","2025"
"11-18-22 / 09:51 AM","Club Level","C18","11","3","1322.99"
"11-18-22 / 09:51 AM","Lower","123","32","2","945"
"11-18-22 / 09:51 AM","Club Level","C22","15","2","1170"
"11-18-22 / 09:51 AM","Upper","217","11","6","783.02"
"11-18-22 / 06:12 AM","Upper","221","28","5","864.65"
"11-18-22 / 06:12 AM","Upper","216","4","6","1602.84"
"11-18-22 / 06:12 AM","Upper","213","19","3","1182.09"
"11-18-22 / 06:12 AM","Upper","222","30","2","938.41"
"11-18-22 / 06:12 AM","Upper","222","26","5","1063.31"
"11-18-22 / 06:12 AM","Upper","213","20","3","1160.8"
"11-18-22 / 03:08 AM","Field","F 14","24","1","1833.3"
"11-18-22 / 03:08 AM","Lower","135","13","3","1318.23"
"11-18-22 / 03:08 AM","Lower","108","21","2","1124.1"
"11-18-22 / 03:08 AM","Upper","207","27","3","808.45"
"11-18-22 / 03:08 AM","Field","F 14","19","2","1890"
"11-18-22 / 03:08 AM","Field","F5","2","2","2182.5"
"11-18-22 / 03:08 AM","Lower","116","30","2","1620"
"11-18-22 / 03:08 AM","Club Level","C16","16","4","1101.6"
"11-18-22 / 03:08 AM","Upper","201","20","3","900"
"11-18-22 / 03:08 AM","Upper","231","27","4","1350"
"11-18-22 / 03:08 AM","Lower","135","11","6","1168.2"
"11-18-22 / 03:08 AM","Upper","227","8","2","1218.46"
"11-18-22 / 03:08 AM","Upper","230","14","4","1151.18"
"11-18-22 / 03:08 AM","Upper","228","28","2","1170.41"
"11-18-22 / 12:03 AM","Club Level","C38","11","2","994.5"
"11-18-22 / 12:03 AM","Lower","106","25","3","1164"
"11-18-22 / 12:03 AM","Upper","226","12","1","675"
"11-18-22 / 12:03 AM","Club Level","C6","11","4","1120.35"
"11-18-22 / 12:03 AM","Club Level","C5","9","2","921.5"
"11-18-22 / 12:03 AM","Field","F 14","24","3","1910.9"
"11-18-22 / 12:03 AM","Lower","117","30","2","1305"
"11-18-22 / 12:03 AM","Field","F 9","11","3","1552"
"11-18-22 / 12:03 AM","Field","F1","8","2","3227.96"
"11-18-22 / 12:03 AM","Lower","124","8","2","960.3"
"11-17-22 / 02:57 PM","Club Level","C5","12","2","720"
"11-17-22 / 02:57 PM","Lower","116","32","2","900"
"11-17-22 / 02:57 PM","Club Level","C2","15","4","1350"
"11-17-22 / 02:57 PM","Upper","217","11","3","539.1"
"11-17-22 / 02:57 PM","Upper","243","17","2","600.91"
"11-17-22 / 02:57 PM","Lower","109","39","2","979.02"
"11-17-22 / 02:57 PM","Upper","201","30","2","534.45"
"11-17-22 / 02:57 PM","Upper","242","25","1","518.95"
"11-17-22 / 02:57 PM","Upper","216","21","4","570.19"
"11-17-22 / 02:57 PM","Upper","228","17","3","494.1"
"11-17-22 / 02:57 PM","Club Level","C3","18","1","1260"
"11-17-22 / 02:57 PM","Field","F 9","31","5","1454.03"
"11-17-22 / 02:57 PM","Lower","114","25","5","920.53"
"11-17-22 / 02:57 PM","Mezzanine Level","M14","19","2","786.34"
"11-17-22 / 02:57 PM","Field","F1","28","2","2300.48"
"11-17-22 / 02:57 PM","Lower","116","13","3","1350"
"11-17-22 / 02:57 PM","Upper","218","20","3","543.9"
"11-17-22 / 02:57 PM","Upper","225","20","6","628.2"
"11-17-22 / 02:57 PM","Club Level","C16","15","2","855"
"11-17-22 / 02:57 PM","Upper","214","15","5","607.6"
"11-17-22 / 10:40 AM","Club Level","C35","18","2","540"
"11-17-22 / 10:40 AM","Lower","110","25","2","950.95"
"11-17-22 / 10:40 AM","Lower","107","21","6","994.69"
"11-17-22 / 10:40 AM","Upper","213","15","2","674.1"
"11-17-22 / 10:40 AM","Lower","111","10","1","1898.8"
"11-17-22 / 07:13 AM","Field","F8","13","2","1800"
"11-17-22 / 07:13 AM","Upper","228","25","3","538.35"
"11-17-22 / 03:30 AM","Upper","228","17","2","575.1"
"11-17-22 / 03:30 AM","Field","F 12","20","1","1719.08"
"11-17-22 / 03:30 AM","Lower","105","21","2","1088.34"
"11-17-22 / 03:30 AM","Upper","242","19","3","540"
"11-17-22 / 03:30 AM","Lower","135","12","3","958.36"
"11-17-22 / 03:30 AM","Lower","114","25","3","916.65"
"11-17-22 / 03:30 AM","Mezzanine Level","M9","17","3","809.95"
"11-17-22 / 03:30 AM","Upper","211","18","2","567"
"11-16-22 / 07:25 PM","Lower","115","21","2","939.93"
"11-16-22 / 07:25 PM","Lower","104","26","3","989.1"
"11-16-22 / 07:25 PM","Club Level","C35","1","2","775.03"
"11-16-22 / 07:25 PM","Lower","112","21","2","807.52"
"11-16-22 / 07:25 PM","Mezzanine Level","M11","17","2","776"
"11-16-22 / 07:25 PM","Upper","220","11","4","603.34"
"11-16-22 / 03:20 PM","Club Level","C22","14","2","917.1"
"11-16-22 / 03:20 PM","Upper","218","9","2","854.1"
"11-16-22 / 03:20 PM","Field","F5","2","2","2250"
"11-16-22 / 03:20 PM","Club Level","C22","6","2","1168.2"
"11-16-22 / 03:20 PM","Lower","111","39","2","1176"
"11-16-22 / 03:20 PM","Upper","202","20","2","618.3"
"11-16-22 / 03:20 PM","Lower","125","22","2","969.99"
"11-16-22 / 03:20 PM","Mezzanine Level","M12","19","3","752.4"
"11-16-22 / 03:20 PM","Upper","206","28","2","491.13"
"11-16-22 / 03:20 PM","Upper","214","19","5","538.2"
"11-16-22 / 03:20 PM","Field","F6","1","4","1484.89"
"11-16-22 / 03:20 PM","Lower","121","29","2","1091.81"
"11-16-22 / 03:20 PM","Upper","225","30","4","931"
"11-16-22 / 03:20 PM","Upper","207","25","2","582"
"11-16-22 / 03:20 PM","Upper","227","13","2","498.43"
"11-16-22 / 11:19 AM","Lower","103","19","2","900"
"11-16-22 / 08:15 AM","Upper","231","7","2","477"
"11-16-22 / 08:15 AM","Upper","240","19","1","493.2"
"11-16-22 / 08:15 AM","Club Level","C20","16","2","1022.87"
"11-16-22 / 08:15 AM","Lower","121","33","2","899.1"
"11-16-22 / 08:15 AM","Mezzanine Level","M7","14","6","799.28"
"11-16-22 / 05:13 AM","Lower","124","10","2","998.13"
"11-16-22 / 05:13 AM","Upper","227","8","4","818.09"
"11-16-22 / 05:13 AM","Upper","213","21","4","1170.16"
"11-15-22 / 05:20 PM","Lower","114","33","2","1295.33"
"11-15-22 / 11:00 AM","Upper","216","","2","328.5"
"11-15-22 / 11:00 AM","Upper","219","30","2","343"
"11-15-22 / 11:00 AM","Upper","207","30","2","361.87"
"11-15-22 / 11:00 AM","Upper","220","16","2","524.11"
"11-15-22 / 11:00 AM","Lower","121","34","4","1149.35"
"11-15-22 / 08:15 AM","Club Level","C15","","2","625.5"
"11-15-22 / 08:15 AM","Lower","101","8","2","1415.43"
"11-15-22 / 08:15 AM","Lower","107","47","2","565.66"
"11-15-22 / 08:15 AM","Lower","110","36","4","944.09"
"11-15-22 / 08:15 AM","Upper","202","28","4","496.15"
"11-15-22 / 12:53 AM","Upper","215","","1","311.58"
"11-14-22 / 03:55 AM","Lower","109","36","3","643.36"
"11-13-22 / 05:50 PM","Upper","222","30","2","300.3"
"11-13-22 / 05:50 PM","Lower","103","27","2","687.22"
"11-13-22 / 05:50 PM","Upper","212","18","4","379.61"
"11-12-22 / 07:06 PM","Lower","112","31","2","510.24"
