"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-12-21 / 01:33 PM","Loge","129","R","2","399"
"07-12-21 / 01:18 AM","Field","16","K","2","450.8"
"07-12-21 / 01:18 AM","Top Deck","6","O","5","168.3"
"07-11-21 / 11:49 PM","Reserved","Reserve 4","E","4","259"
"07-11-21 / 10:49 PM","Top Deck","4","H","2","170"
"07-11-21 / 08:48 PM","Loge","165","A","4","293.83"
"07-11-21 / 04:56 PM","Reserved","Reserve 51","K","2","162"
"07-11-21 / 01:34 PM","Reserved","Reserve 49","EE","5","162.54"
"07-11-21 / 07:58 AM","Field","16","D","2","395"
"07-11-21 / 02:50 AM","Reserved","Reserve 11","O","2","167.97"
"07-10-21 / 10:44 PM","Reserved","Reserve 1","A","2","400"
"07-10-21 / 10:17 PM","Reserved","Reserve 5","M","2","182.16"
"07-10-21 / 08:27 PM","Reserved","Reserve 4","E","2","218.59"
"07-10-21 / 07:32 PM","Reserved","Reserve 41","DD","2","153.9"
"07-09-21 / 11:32 PM","Reserved","Reserve 6","A","4","327.24"
"07-09-21 / 10:38 PM","Reserved","Reserve 23","J","4","191.89"
"07-09-21 / 08:47 PM","Reserved","Reserve 16","E","2","200"
"07-09-21 / 07:31 PM","Reserved","Reserve 42","EE","2","190"
"07-09-21 / 01:42 PM","Top Deck","1","N","4","174.6"
"07-09-21 / 01:45 AM","Reserved","Reserve 3","J","2","189"
"07-09-21 / 12:58 AM","Floor","A","9","2","475"
"07-09-21 / 12:37 AM","Reserved","Reserve 37","DD","2","153.6"
"07-08-21 / 11:27 PM","Reserved","Reserve 33","GG","2","153.9"
"07-08-21 / 10:15 PM","Floor","K","12","2","800"
"07-08-21 / 10:15 PM","Loge","145","S","2","336"
"07-08-21 / 09:21 PM","Reserved","Reserve 46","JJ","2","146.68"
"07-08-21 / 08:32 PM","Reserved","Reserve 46","JJ","2","146.78"
"07-08-21 / 08:32 PM","Field","22","A","4","545"
"07-08-21 / 07:18 PM","Loge","132","T","2","339.9"
"07-08-21 / 05:19 PM","Baseline","39","s","3","525"
"07-08-21 / 02:58 PM","Loge","132","T","4","339.9"
"07-08-21 / 12:39 PM","Loge","159","P","4","290"
"07-08-21 / 11:48 AM","Floor","J","4","2","750"
"07-08-21 / 10:23 AM","Reserved","Reserve 41","DD","2","155.8"
"07-08-21 / 12:53 AM","Floor","C","13","2","1250"
"07-07-21 / 11:36 PM","Reserved","Reserve 41","DD","4","157.8"
"07-07-21 / 11:10 PM","Reserved","Reserve 23","L","2","166"
"07-07-21 / 09:47 PM","Floor","A","3","2","880"
"07-07-21 / 08:51 PM","Reserved","Reserve 32","E","4","245"
"07-07-21 / 07:04 PM","Reserved","Reserve 28","L","2","167"
"07-07-21 / 12:55 PM","Reserved","Reserve 4","G","2","199"
"07-07-21 / 12:31 PM","Loge","166","G","2","239.58"
"07-07-21 / 12:06 PM","Loge","160","T","1","358.8"
"07-06-21 / 11:27 PM","Floor","E","14","2","1040"
"07-06-21 / 10:59 PM","Loge","149","M","2","420"
"07-06-21 / 10:59 PM","Reserved","Reserve 1","R","4","217.98"
"07-06-21 / 09:46 PM","Loge","113","A","2","450"
"07-06-21 / 02:42 PM","Field","39","G","4","597.7"
"07-06-21 / 01:53 PM","Top Deck","1","O","2","162.7"
"07-06-21 / 11:50 AM","Loge","163","A","2","711.25"
"07-06-21 / 03:17 AM","Loge","164","T","2","232"
"07-06-21 / 01:47 AM","Field","16","D","2","395"
"07-06-21 / 12:21 AM","Field","48","AA","4","1412.5"
"07-05-21 / 11:32 PM","Loge","159","S","3","272"
"07-05-21 / 10:18 PM","Reserved","Reserve 28","T","2","165.95"
"07-05-21 / 09:06 PM","Floor","E","7","2","1274"
"07-05-21 / 08:42 PM","Reserved","Reserve 16","S","1","166.95"
"07-05-21 / 07:50 PM","Field","40","W","4","599"
"07-05-21 / 07:04 PM","Reserved","Reserve 10","B","2","189"
"07-05-21 / 05:51 PM","Field","38","P","2","599.1"
"07-05-21 / 05:51 PM","Field","45","S","2","699"
"07-05-21 / 05:29 PM","Reserved","Reserve 7","K","3","181.5"
"07-05-21 / 02:14 PM","Reserved","Reserve 5","F","2","200.38"
"07-05-21 / 11:24 AM","Reserved","Reserve 16","S","2","166.32"
"07-05-21 / 03:21 AM","Reserved","Reserve 24","G","2","192.5"
"07-05-21 / 02:13 AM","Reserved","Reserve 40","D","3","267.64"
"07-05-21 / 02:13 AM","Floor","E","7","2","1275"
"07-05-21 / 12:43 AM","Reserved","Reserve 6","G","2","169"
"07-05-21 / 12:43 AM","Reserved","Reserve 6","B","3","199"
"07-04-21 / 11:32 PM","Floor","B","12","6","704.98"
"07-04-21 / 09:32 PM","Floor","E","10","4","1111"
"07-04-21 / 09:06 PM","Reserved","Reserve 1","K","2","243"
"07-04-21 / 08:20 PM","Loge","115","F","2","349"
"07-04-21 / 07:06 PM","Loge","163","A","2","593.75"
"07-04-21 / 06:44 PM","Loge","114","S","2","341"
"07-04-21 / 06:44 PM","Reserved","Reserve 20","T","2","175"
"07-04-21 / 05:31 PM","Reserved","Reserve 11","O","4","167.97"
"07-04-21 / 04:19 PM","Reserved","Reserve 28","M","2","165"
"07-04-21 / 03:53 PM","Top Deck","4","L","2","160"
"07-04-21 / 01:27 PM","Reserved","Reserve 3","J","2","189"
"07-04-21 / 01:27 PM","Reserved","Reserve 28","L","2","167"
"07-04-21 / 01:00 PM","Reserved","Reserve 43","R","2","190"
"07-04-21 / 09:42 AM","Loge","159","J","6","349"
"07-04-21 / 03:24 AM","Reserved","Reserve 27","T","3","155"
"07-04-21 / 02:57 AM","Top Deck","6","F","2","154.78"
"07-04-21 / 01:48 AM","Reserved","Reserve 23","L","2","168"
"07-04-21 / 12:33 AM","Reserved","Reserve 2","A","2","300"
"07-03-21 / 11:15 PM","Reserved","Reserve 24","N","2","170.5"
"07-03-21 / 10:46 PM","Reserved","Reserve 43","J","4","220"
"07-03-21 / 10:20 PM","Loge","149","A","2","929"
"07-03-21 / 10:20 PM","Loge","151","A","2","929"
"07-03-21 / 09:51 PM","Reserved","Reserve 49","DD","4","150"
"07-03-21 / 08:31 PM","Top Deck","8","L","2","145"
"07-03-21 / 07:37 PM","Loge","160","W","2","459"
"07-03-21 / 04:51 PM","Reserved","Reserve 1","F","2","254"
"07-03-21 / 04:51 PM","Reserved","Reserve 27","J","6","181.5"
"07-03-21 / 03:33 PM","Reserved","Reserve 27","T","2","155"
"07-03-21 / 01:45 PM","Reserved","Reserve 28","L","3","167"
"07-03-21 / 01:45 PM","Reserved","Reserve 28","M","6","165"
"07-03-21 / 01:45 PM","Reserved","Reserve 10","R","4","162.93"
"07-03-21 / 01:45 PM","Floor","K","5","2","685"
"07-03-21 / 11:51 AM","Reserved","Reserve 14","JJ","6","154.78"
"07-03-21 / 06:33 AM","Floor","F","10","4","702"
"07-03-21 / 04:32 AM","Loge","159","J","2","349"
"07-03-21 / 03:19 AM","Reserved","Reserve 8","A","3","260"
"07-03-21 / 01:55 AM","Reserved","Reserve 31","F","8","240"
"07-03-21 / 01:07 AM","Reserved","Reserve 42","JJ","3","144"
"07-03-21 / 01:07 AM","Field","46","K","2","1012"
"07-02-21 / 11:19 PM","Reserved","Reserve 6","G","4","169"
"07-02-21 / 09:54 PM","Reserved","Reserve 10","B","2","189"
"07-02-21 / 09:54 PM","Top Deck","5","B","2","158"
"07-02-21 / 09:54 PM","Loge","160","O","2","289"
"07-02-21 / 08:59 PM","Field","7","U","3","375"
"07-02-21 / 08:59 PM","Reserved","Reserve 10","B","2","189"
"07-02-21 / 08:59 PM","Top Deck","7","M","2","145"
"07-02-21 / 08:33 PM","Reserved","Reserve 4","E","2","331.19"
"07-02-21 / 08:33 PM","Loge","159","N","5","329"
"07-02-21 / 08:05 PM","Reserved","Reserve 23","E","2","225"
"07-02-21 / 07:39 PM","Reserved","Reserve 28","J","1","129"
"07-02-21 / 07:39 PM","Loge","155","E","2","379"
"07-02-21 / 07:10 PM","Loge","164","B","2","546.25"
"07-02-21 / 07:10 PM","Reserved","Reserve 8","R","2","156.55"
"07-02-21 / 07:10 PM","Reserved","Reserve 24","E","2","220"
"07-02-21 / 07:10 PM","Top Deck","7","M","2","145"
"07-02-21 / 06:16 PM","Floor","L","2","2","1100"
"07-02-21 / 05:20 PM","Loge","134","C","4","349"
"07-02-21 / 05:20 PM","Reserved","Reserve 39","N","2","150"
"07-02-21 / 04:49 PM","Reserved","Reserve 24","M","2","160"
"07-02-21 / 04:49 PM","Field","16","K","2","400"
"07-02-21 / 03:52 PM","Loge","166","A","4","334.75"
"07-02-21 / 03:52 PM","Loge","125","R","2","262"
"07-02-21 / 02:27 PM","Reserved","Reserve 28","L","4","167"
"07-02-21 / 01:58 PM","Reserved","Reserve 4","C","2","334.62"
"07-02-21 / 12:00 PM","Reserved","Reserve 43","V","2","149.07"
"07-02-21 / 12:00 PM","Reserved","Reserve 41","FF","4","152.93"
"07-02-21 / 03:02 AM","Floor","N","1","3","1050"
"07-02-21 / 02:38 AM","Loge","154","L","2","322.07"
"07-02-21 / 02:14 AM","Field","13","T","4","390"
"07-02-21 / 02:14 AM","Reserved","Reserve 29","BB","2","177"
"07-02-21 / 01:21 AM","Reserved","Reserve 19","E","2","200"
"07-02-21 / 01:21 AM","Reserved","Reserve 5","D","6","169"
"07-02-21 / 01:21 AM","Loge","139","J","2","349"
"07-02-21 / 12:51 AM","Reserved","Reserve 27","V","2","150"
"07-01-21 / 11:54 PM","Reserved","Reserve 24","G","2","181.5"
"07-01-21 / 11:54 PM","Reserved","Reserve 10","B","2","170"
"07-01-21 / 10:52 PM","Reserved","Reserve 5","H","2","149"
"07-01-21 / 10:52 PM","Reserved","Reserve 8","R","2","154.33"
"07-01-21 / 10:24 PM","Top Deck","6","E","2","139"
"07-01-21 / 10:24 PM","Loge","164","B","4","395.6"
"07-01-21 / 09:23 PM","Field","7","P","2","439.77"
"07-01-21 / 09:23 PM","Floor","E","14","2","1100"
"07-01-21 / 09:23 PM","Loge","105","K","2","410"
"07-01-21 / 09:23 PM","Reserved","Reserve 7","B","2","179"
"07-01-21 / 09:23 PM","Reserved","Reserve 4","F","2","180.83"
"07-01-21 / 08:52 PM","Floor","K","12","2","722.32"
"07-01-21 / 07:53 PM","Reserved","Reserve 7","D","2","190"
"07-01-21 / 07:53 PM","Reserved","Reserve 5","H","2","149"
"07-01-21 / 06:52 PM","Reserved","Reserve 5","H","2","149"
"07-01-21 / 06:52 PM","Loge","164","R","2","206.87"
"07-01-21 / 06:52 PM","Loge","160","W","2","250"
"07-01-21 / 06:52 PM","Loge","113","A","2","450"
"07-01-21 / 05:54 PM","Loge","154","L","2","322.07"
"07-01-21 / 03:54 PM","Reserved","Reserve 1","L","2","200"
"07-01-21 / 02:24 PM","Reserved","Reserve 36","E","2","160"
"07-01-21 / 02:24 PM","Reserved","Reserve 43","K","7","170.5"
"07-01-21 / 02:24 PM","Field","32","H","2","600"
"07-01-21 / 02:24 PM","Loge","158","D","2","375"
"07-01-21 / 01:53 PM","Floor","H","1","2","485"
"07-01-21 / 01:53 PM","Reserved","Reserve 27","T","3","155"
"07-01-21 / 12:51 PM","Loge","113","T","2","292.6"
"07-01-21 / 12:51 PM","Loge","160","P","3","272"
"07-01-21 / 11:54 AM","Reserved","Reserve 27","V","2","150"
"07-01-21 / 11:25 AM","Reserved","Reserve 16","V","2","160"
"07-01-21 / 11:25 AM","Field","22","A","4","575"
"07-01-21 / 11:25 AM","Floor","M","8","3","846.93"
"07-01-21 / 06:55 AM","Top Deck","8","K","4","141.85"
"07-01-21 / 03:18 AM","Reserved","Reserve 40","P","3","145"
"07-01-21 / 03:18 AM","Loge","161","J","4","250"
"07-01-21 / 02:55 AM","Reserved","Reserve 28","B","2","173"
"07-01-21 / 02:06 AM","Reserved","Reserve 3","U","2","159.99"
"07-01-21 / 01:42 AM","Reserved","Reserve 44","N","1","229"
"07-01-21 / 01:16 AM","Reserved","Reserve 3","J","2","189"
"07-01-21 / 01:16 AM","Loge","139","J","3","349"
"07-01-21 / 01:16 AM","Loge","154","L","2","310.3"
"07-01-21 / 12:47 AM","Reserved","Reserve 8","C","4","159.85"
"07-01-21 / 12:47 AM","Reserved","Reserve 31","K","4","170.5"
"07-01-21 / 12:47 AM","Reserved","Reserve 34","DD","2","138.5"
"07-01-21 / 12:22 AM","Reserved","Reserve 19","V","8","149"
"07-01-21 / 12:22 AM","Reserved","Reserve 26","FF","2","134"
"07-01-21 / 12:22 AM","Reserved","Reserve 40","K","4","170.5"
"06-30-21 / 11:53 PM","Reserved","Reserve 43","U","2","144.08"
"06-30-21 / 11:23 PM","Top Deck","5","C","6","140.1"
"06-30-21 / 10:53 PM","Reserved","Reserve 24","N","4","170.5"
"06-30-21 / 10:53 PM","Reserved","Reserve 20","V","4","140"
"06-30-21 / 10:53 PM","Loge","162","F","3","239"
"06-30-21 / 10:25 PM","Loge","155","B","2","399"
"06-30-21 / 10:25 PM","Loge","162","F","6","239"
"06-30-21 / 09:53 PM","Reserved","Reserve 8","A","3","265"
"06-30-21 / 09:26 PM","Reserved","Reserve 8","E","5","151.2"
"06-30-21 / 09:26 PM","Loge","114","L","2","267"
"06-30-21 / 09:01 PM","Loge","157","K","2","385"
"06-30-21 / 09:01 PM","Reserved","Reserve 28","T","3","145"
"06-30-21 / 08:33 PM","Floor","J","2","4","747.99"
"06-30-21 / 08:33 PM","Loge","163","C","2","219.25"
"06-30-21 / 08:06 PM","Field","19","R","2","400"
"06-30-21 / 08:06 PM","Reserved","Reserve 24","F","5","161"
"06-30-21 / 07:39 PM","Loge","130","N","3","262.65"
"06-30-21 / 07:12 PM","Field","16","K","2","400"
"06-30-21 / 07:12 PM","Floor","A","10","2","420"
"06-30-21 / 07:12 PM","Floor","K","5","2","655"
"06-30-21 / 07:12 PM","Loge","157","G","2","299"
"06-30-21 / 07:12 PM","Reserved","Reserve 5","L","2","129"
"06-30-21 / 07:12 PM","Reserved","Reserve 23","D","3","174.72"
"06-30-21 / 06:45 PM","Field","16","L","2","400"
"06-30-21 / 06:45 PM","Loge","157","G","6","299"
"06-30-21 / 06:17 PM","Loge","158","H","3","262"
"06-30-21 / 06:17 PM","Reserved","Reserve 23","D","2","174.72"
"06-30-21 / 05:22 PM","Floor","K","5","2","627"
"06-30-21 / 05:22 PM","Loge","121","R","6","300"
"06-30-21 / 05:22 PM","Loge","116","J","4","291.5"
"06-30-21 / 04:50 PM","Loge","142","R","2","301.74"
"06-30-21 / 04:50 PM","Reserved","Reserve 43","V","2","144.08"
"06-30-21 / 04:50 PM","Reserved","Reserve 44","M","2","150.78"
"06-30-21 / 04:21 PM","Reserved","Reserve 1","H","2","187"
"06-30-21 / 04:21 PM","Reserved","Reserve 7","C","4","191.7"
"06-30-21 / 04:21 PM","Reserved","Reserve 1","A","2","400"
"06-30-21 / 04:21 PM","Reserved","Reserve 27","R","2","149.48"
"06-30-21 / 04:21 PM","Floor","E","14","2","1100"
"06-30-21 / 03:53 PM","Floor","K","5","2","627"
"06-30-21 / 03:53 PM","Reserved","Reserve 6","A","2","266.64"
"06-30-21 / 03:53 PM","Reserved","Reserve 27","K","2","224.99"
"06-30-21 / 03:53 PM","Reserved","Reserve 31","R","6","150.7"
"06-30-21 / 03:24 PM","Reserved","Reserve 9","O","4","136.92"
"06-30-21 / 03:24 PM","Reserved","Reserve 32","G","6","162.6"
"06-30-21 / 03:24 PM","Reserved","Reserve 10","P","2","165"
"06-30-21 / 03:24 PM","Reserved","Reserve 31","K","2","165"
"06-30-21 / 03:24 PM","Reserved","Reserve 28","J","4","139"
"06-30-21 / 03:24 PM","Field","16","L","2","400"
"06-30-21 / 02:57 PM","Loge","159","N","2","309"
"06-30-21 / 02:57 PM","Loge","123","T","4","264"
"06-30-21 / 02:57 PM","Reserved","Reserve 8","E","6","162.26"
"06-30-21 / 02:57 PM","Reserved","Reserve 9","E","2","149.89"
"06-30-21 / 02:57 PM","Reserved","Reserve 3","P","2","160"
"06-30-21 / 02:57 PM","Reserved","Reserve 5","M","4","160"
"06-30-21 / 02:57 PM","Top Deck","8","L","4","142.14"
"06-30-21 / 02:30 PM","Reserved","Reserve 43","U","2","143.55"
"06-30-21 / 02:30 PM","Reserved","Reserve 43","T","5","150.73"
"06-30-21 / 02:30 PM","Reserved","Reserve 24","G","2","170.5"
"06-30-21 / 02:30 PM","Reserved","Reserve 26","FF","6","134"
"06-30-21 / 02:30 PM","Reserved","Reserve 9","H","3","170"
"06-30-21 / 02:30 PM","Reserved","Reserve 36","E","6","160"
"06-30-21 / 02:30 PM","Field","8","U","2","417.3"
"06-30-21 / 02:30 PM","Loge","157","K","4","330"
"06-30-21 / 02:30 PM","Loge","141","N","6","220"
"06-30-21 / 02:30 PM","Loge","136","K","2","240"
"06-30-21 / 02:00 PM","Field","16","L","2","428.06"
"06-30-21 / 02:00 PM","Floor","M","10","2","825"
"06-30-21 / 02:00 PM","Floor","B","16","1","748.99"
"06-30-21 / 02:00 PM","Loge","160","L","4","249.45"
"06-30-21 / 02:00 PM","Loge","137","N","2","264"
"06-30-21 / 02:00 PM","Loge","112","M","2","267"
"06-30-21 / 02:00 PM","Loge","134","G","2","240"
"06-30-21 / 02:00 PM","Reserved","Reserve 9","E","2","154.56"
"06-30-21 / 02:00 PM","Reserved","Reserve 1","A","2","400"
"06-30-21 / 02:00 PM","Reserved","Reserve 24","M","6","140"
"06-30-21 / 02:00 PM","Reserved","Reserve 28","N","5","160"
"06-30-21 / 02:00 PM","Reserved","Reserve 24","DD","6","154"
"06-30-21 / 02:00 PM","Reserved","Reserve 10","P","4","165"
"06-30-21 / 02:00 PM","Reserved","Reserve 24","G","5","170.5"
"06-30-21 / 02:00 PM","Reserved","Reserve 16","O","6","176"
"06-30-21 / 01:32 PM","Reserved","Reserve 9","E","4","155.68"
"06-30-21 / 11:55 AM","Reserved","Reserve 19","V","2","139"
"06-30-21 / 11:55 AM","Reserved","Reserve 23","L","2","176"
"06-30-21 / 11:55 AM","Top Deck","2","A","2","311.67"
"06-30-21 / 11:29 AM","Reserved","Reserve 1","O","2","180"
"06-30-21 / 11:02 AM","Loge","119","S","4","279"
"06-30-21 / 10:38 AM","Loge","114","L","2","267"
"06-30-21 / 02:58 AM","Loge","144","R","4","262"
"06-30-21 / 02:58 AM","Reserved","Reserve 35","R","4","146.44"
"06-30-21 / 02:14 AM","Reserved","Reserve 3","A","2","300"
"06-30-21 / 02:14 AM","Loge","144","R","2","262"
"06-30-21 / 01:28 AM","Reserved","Reserve 40","O","2","145"
"06-30-21 / 01:05 AM","Loge","133","G","3","249"
"06-30-21 / 12:19 AM","Reserved","Reserve 35","J","3","168.66"
"06-29-21 / 11:51 PM","Field","3","U","2","450"
"06-29-21 / 11:23 PM","Reserved","Reserve 3","P","3","160"
"06-29-21 / 10:57 PM","Reserved","Reserve 43","U","3","143.55"
"06-29-21 / 10:57 PM","Floor","N","12","3","649"
"06-29-21 / 10:57 PM","Loge","153","F","4","276.04"
"06-29-21 / 08:51 PM","Loge","137","K","2","350"
"06-29-21 / 08:29 PM","Baseline","27","4","2","1017"
"06-29-21 / 08:29 PM","Loge","162","G","4","267.8"
"06-29-21 / 08:02 PM","Loge","133","G","1","235"
"06-29-21 / 07:37 PM","Reserved","Reserve 8","C","2","171.12"
"06-29-21 / 07:12 PM","Loge","133","G","2","233"
"06-29-21 / 06:19 PM","Floor","C","20","2","1076"
"06-29-21 / 06:19 PM","Loge","133","T","4","199.99"
"06-29-21 / 05:52 PM","Loge","153","F","2","276.04"
"06-29-21 / 05:25 PM","Field","45","S","3","599"
"06-29-21 / 05:00 PM","Field","23","K","2","425"
"06-29-21 / 05:00 PM","Floor","K","12","2","615"
"06-29-21 / 05:00 PM","Reserved","Reserve 16","T","5","160"
"06-29-21 / 04:35 PM","Reserved","Reserve 47","F","2","140"
"06-29-21 / 04:35 PM","Floor","M","9","2","644"
"06-29-21 / 04:35 PM","Floor","C","20","2","1076"
"06-29-21 / 04:35 PM","Loge","133","T","2","199.99"
"06-29-21 / 03:18 PM","Top Deck","6","B","1","118"
"06-29-21 / 02:02 PM","Top Deck","9","A","4","185"
"06-29-21 / 01:40 PM","Loge","148","N","2","300"
"06-29-21 / 11:36 AM","Field","26","E","2","420"
"06-29-21 / 11:12 AM","Top Deck","6","F","2","154.78"
"06-29-21 / 08:33 AM","Field","23","K","2","455"
"06-29-21 / 05:17 AM","Top Deck","12","M","3","125"
"06-29-21 / 02:58 AM","Loge","110","K","2","215.81"
"06-29-21 / 01:52 AM","Reserved","Reserve 28","T","4","168"
"06-29-21 / 01:31 AM","Reserved","Reserve 40","V","2","135"
"06-29-21 / 01:31 AM","Reserved","Reserve 4","P","9","169"
"06-29-21 / 01:31 AM","Loge","133","M","4","267"
"06-28-21 / 11:56 PM","Loge","128","G","5","247"
"06-28-21 / 11:08 PM","Floor","K","2","2","950"
"06-28-21 / 11:08 PM","Loge","110","T","8","205"
"06-28-21 / 10:41 PM","Reserved","Reserve 40","V","1","135"
"06-28-21 / 09:49 PM","Loge","159","L","2","250"
"06-28-21 / 09:00 PM","Reserved","Reserve 9","E","2","154.56"
"06-28-21 / 08:10 PM","Reserved","Reserve 48","C","1","189"
"06-28-21 / 07:45 PM","Field","28","F","5","410"
"06-28-21 / 07:20 PM","Loge","145","H","2","280"
"06-28-21 / 06:28 PM","Top Deck","6","O","6","129.78"
"06-28-21 / 05:16 PM","Reserved","Reserve 42","BB","2","140"
"06-28-21 / 05:16 PM","Loge","162","C","2","277"
"06-28-21 / 04:27 PM","Floor","E","2","2","4550"
"06-28-21 / 04:27 PM","Loge","159","J","4","249"
"06-28-21 / 04:03 PM","Loge","161","B","8","324"
"06-28-21 / 03:36 PM","Floor","D","3","4","3500"
"06-28-21 / 03:13 PM","Floor","B","16","2","549"
"06-28-21 / 02:47 PM","Loge","134","J","2","274"
"06-28-21 / 02:47 PM","Loge","137","N","2","270"
"06-28-21 / 02:47 PM","Reserved","Reserve 48","C","3","192"
"06-28-21 / 01:50 PM","Reserved","Reserve 46","HH","1","129"
"06-28-21 / 01:50 PM","Loge","114","S","3","385"
"06-28-21 / 12:57 PM","Loge","161","E","2","244"
"06-28-21 / 12:30 PM","Reserved","Reserve 1","P","2","156.8"
"06-28-21 / 12:05 PM","Reserved","Reserve 1","J","3","219"
"06-28-21 / 12:56 AM","Reserved","Reserve 5","P","8","158"
"06-28-21 / 12:32 AM","Reserved","Reserve 23","O","2","141"
"06-27-21 / 11:17 PM","Loge","148","G","3","224"
"06-27-21 / 10:49 PM","Floor","C","20","2","1076"
"06-27-21 / 10:49 PM","Reserved","Reserve 1","P","2","156.8"
"06-27-21 / 09:28 PM","Reserved","Reserve 40","D","2","194"
"06-27-21 / 09:28 PM","Loge","147","N","2","269"
"06-27-21 / 08:36 PM","Reserved","Reserve 40","U","2","137"
"06-27-21 / 08:10 PM","Loge","161","E","4","244"
"06-27-21 / 07:16 PM","Reserved","Reserve 36","T","1","155"
"06-27-21 / 05:52 PM","Reserved","Reserve 28","M","2","169"
"06-27-21 / 05:52 PM","Reserved","Reserve 44","R","2","165"
"06-27-21 / 05:52 PM","Loge","158","K","2","222.22"
"06-27-21 / 05:52 PM","Loge","158","M","4","237"
"06-27-21 / 04:58 PM","Reserved","Reserve 1","R","2","152.6"
"06-27-21 / 04:34 PM","Field","9","N","2","460"
"06-27-21 / 03:41 PM","Reserved","Reserve 24","O","4","156"
"06-27-21 / 03:41 PM","Reserved","Reserve 7","O","2","149"
"06-27-21 / 03:15 PM","Reserved","Reserve 28","M","2","169"
"06-27-21 / 02:48 PM","Loge","157","P","4","300"
"06-27-21 / 02:48 PM","Loge","157","M","2","222"
"06-27-21 / 02:22 PM","Loge","157","T","12","349"
"06-27-21 / 01:51 PM","Loge","158","J","2","224"
"06-27-21 / 12:06 PM","Reserved","Reserve 43","R","3","160"
"06-27-21 / 02:54 AM","Reserved","Reserve 2","R","3","152.6"
"06-27-21 / 02:54 AM","Loge","160","N","2","220"
"06-27-21 / 02:30 AM","Loge","123","R","8","280"
"06-27-21 / 01:41 AM","Loge","133","L","2","272"
"06-27-21 / 01:15 AM","Floor","B","16","2","559"
"06-27-21 / 12:47 AM","Loge","158","N","2","220"
"06-27-21 / 12:47 AM","Reserved","Reserve 2","R","5","152.6"
"06-27-21 / 12:21 AM","Reserved","Reserve 7","O","2","149"
"06-27-21 / 12:21 AM","Loge","148","N","2","300"
"06-26-21 / 11:53 PM","Reserved","Reserve 5","J","3","172"
"06-26-21 / 11:23 PM","Reserved","Reserve 1","S","2","144.2"
"06-26-21 / 11:23 PM","Floor","F","12","4","599"
"06-26-21 / 10:53 PM","Floor","F","7","4","630"
"06-26-21 / 09:58 PM","Loge","158","G","3","250"
"06-26-21 / 09:30 PM","Reserved","Reserve 40","D","2","194"
"06-26-21 / 09:04 PM","Reserved","Reserve 41","HH","2","134"
"06-26-21 / 08:35 PM","Reserved","Reserve 3","S","4","152.6"
"06-26-21 / 08:35 PM","Loge","140","N","2","325"
"06-26-21 / 04:49 PM","Loge","160","D","4","240"
"06-26-21 / 04:49 PM","Reserved","Reserve 24","O","2","154"
"06-26-21 / 04:21 PM","Reserved","Reserve 24","N","2","166"
"06-26-21 / 04:21 PM","Loge","159","R","2","219"
"06-26-21 / 04:21 PM","Loge","153","P","2","276.04"
