"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-29-21 / 11:23 PM","Loge","134","N","4","280"
"06-29-21 / 11:23 PM","Loge","130","K","6","292.9"
"06-29-21 / 10:57 PM","Floor","M","8","4","625"
"06-29-21 / 10:57 PM","Loge","159","K","4","269"
"06-29-21 / 10:07 PM","Reserved","Reserve 40","R","3","142.81"
"06-29-21 / 09:43 PM","Reserved","Reserve 23","N","4","162.18"
"06-29-21 / 09:43 PM","Reserved","Reserve 1","F","2","270.44"
"06-29-21 / 09:43 PM","Reserved","Reserve 53","FF","3","126"
"06-29-21 / 09:43 PM","Floor","N","20","2","452"
"06-29-21 / 09:17 PM","Loge","159","K","4","244.44"
"06-29-21 / 08:02 PM","Loge","160","P","2","244"
"06-29-21 / 08:02 PM","Loge","136","R","6","393.75"
"06-29-21 / 08:02 PM","Reserved","Reserve 43","O","2","131.18"
"06-29-21 / 07:37 PM","Reserved","Reserve 28","D","2","225"
"06-29-21 / 06:44 PM","Reserved","Reserve 5","G","2","172.26"
"06-29-21 / 06:44 PM","Loge","153","H","2","335.98"
"06-29-21 / 06:44 PM","Loge","133","G","6","243.93"
"06-29-21 / 06:19 PM","Floor","K","2","4","998"
"06-29-21 / 05:52 PM","Loge","155","F","2","228.76"
"06-29-21 / 05:52 PM","Reserved","Reserve 25","AA","4","221.07"
"06-29-21 / 05:52 PM","Top Deck","5","L","3","149.5"
"06-29-21 / 05:25 PM","Reserved","Reserve 38","HH","2","117.6"
"06-29-21 / 05:00 PM","Reserved","Reserve 35","G","2","143.1"
"06-29-21 / 05:00 PM","Reserved","Reserve 24","L","2","225"
"06-29-21 / 05:00 PM","Field","41","A","2","595"
"06-29-21 / 05:00 PM","Loge","156","D","4","390"
"06-29-21 / 04:35 PM","Reserved","Reserve 31","G","2","145.96"
"06-29-21 / 04:08 PM","Reserved","Reserve 39","O","2","136.31"
"06-29-21 / 04:08 PM","Reserved","Reserve 7","S","2","160.89"
"06-29-21 / 04:08 PM","Loge","159","K","2","244.44"
"06-29-21 / 03:44 PM","Loge","116","B","3","294.92"
"06-29-21 / 03:44 PM","Reserved","Reserve 5","G","2","177.44"
"06-29-21 / 03:18 PM","Reserved","Reserve 40","O","2","194"
"06-29-21 / 03:18 PM","Reserved","Reserve 44","P","5","195"
"06-29-21 / 03:18 PM","Loge","162","F","4","218"
"06-29-21 / 02:53 PM","Reserved","Reserve 5","G","2","174.58"
"06-29-21 / 02:29 PM","Loge","130","G","2","241.71"
"06-29-21 / 02:02 PM","Reserved","Reserve 8","G","2","160.27"
"06-29-21 / 02:02 PM","Top Deck","9","L","3","122.99"
"06-29-21 / 01:40 PM","Reserved","Reserve 24","U","2","160"
"06-29-21 / 01:40 PM","Loge","164","A","2","281.98"
"06-29-21 / 01:40 PM","Loge","164","B","2","248.71"
"06-29-21 / 01:40 PM","Top Deck","8","K","4","113.33"
"06-29-21 / 01:15 PM","Loge","162","F","2","218"
"06-29-21 / 12:24 PM","Floor","N","13","2","460"
"06-29-21 / 12:24 PM","Loge","156","P","2","233.07"
"06-29-21 / 12:24 PM","Reserved","Reserve 28","N","2","126"
"06-29-21 / 11:59 AM","Loge","159","O","4","216.12"
"06-29-21 / 11:12 AM","Loge","160","D","2","245"
"06-29-21 / 11:12 AM","Reserved","Reserve 16","N","2","135"
"06-29-21 / 11:12 AM","Reserved","Reserve 27","G","2","148.82"
"06-29-21 / 11:12 AM","Reserved","Reserve 35","V","3","150.29"
"06-29-21 / 11:12 AM","Top Deck","8","K","4","125.99"
"06-29-21 / 04:23 AM","Reserved","Reserve 35","S","2","126.25"
"06-29-21 / 01:07 AM","Reserved","Reserve 47","G","1","144"
"06-29-21 / 01:07 AM","Reserved","Reserve 2","S","4","179"
"06-29-21 / 12:45 AM","Loge","105","L","5","334"
"06-29-21 / 12:21 AM","Floor","J","25","2","429"
"06-29-21 / 12:21 AM","Floor","P","7","4","466.4"
"06-28-21 / 11:56 PM","Reserved","Reserve 24","M","6","136.31"
"06-28-21 / 11:33 PM","Loge","161","C","1","314"
"06-28-21 / 11:33 PM","Loge","110","L","4","299"
"06-28-21 / 11:08 PM","Reserved","Reserve 27","G","2","139"
"06-28-21 / 10:41 PM","Reserved","Reserve 1","F","4","227.21"
"06-28-21 / 10:41 PM","Reserved","Reserve 25","AA","2","141.67"
"06-28-21 / 10:16 PM","Reserved","Reserve 24","U","2","160"
"06-28-21 / 10:16 PM","Reserved","Reserve 28","N","6","152"
"06-28-21 / 09:49 PM","Field","23","L","2","460"
"06-28-21 / 09:23 PM","Reserved","Reserve 2","S","2","179"
"06-28-21 / 09:00 PM","Reserved","Reserve 47","H","2","145"
"06-28-21 / 08:35 PM","Reserved","Reserve 1","A","2","209"
"06-28-21 / 08:35 PM","Reserved","Reserve 20","E","2","272.7"
"06-28-21 / 08:10 PM","Reserved","Reserve 47","C","2","175"
"06-28-21 / 08:10 PM","Reserved","Reserve 10","F","10","212"
"06-28-21 / 08:10 PM","Top Deck","5","K","2","127.2"
"06-28-21 / 07:45 PM","Reserved","Reserve 1","N","1","139.05"
"06-28-21 / 07:20 PM","Loge","109","K","2","225.21"
"06-28-21 / 06:52 PM","Reserved","Reserve 1","N","6","135"
"06-28-21 / 06:52 PM","Reserved","Reserve 2","S","4","179"
"06-28-21 / 06:28 PM","Field","24","D","4","676"
"06-28-21 / 06:28 PM","Loge","136","K","3","275"
"06-28-21 / 06:04 PM","Top Deck","5","K","4","127.71"
"06-28-21 / 05:39 PM","Reserved","Reserve 35","V","2","139"
"06-28-21 / 05:39 PM","Reserved","Reserve 1","N","2","135"
"06-28-21 / 05:39 PM","Reserved","Reserve 2","K","4","175.5"
"06-28-21 / 05:39 PM","Top Deck","8","K","2","129"
"06-28-21 / 04:50 PM","Reserved","Reserve 1","N","4","135"
"06-28-21 / 04:50 PM","Reserved","Reserve 35","V","2","139"
"06-28-21 / 04:27 PM","Reserved","Reserve 24","O","3","135"
"06-28-21 / 04:27 PM","Reserved","Reserve 31","J","4","155.54"
"06-28-21 / 04:03 PM","Reserved","Reserve 13","CC","2","201"
"06-28-21 / 04:03 PM","Reserved","Reserve 46","HH","5","132"
"06-28-21 / 04:03 PM","Reserved","Reserve 1","N","2","135"
"06-28-21 / 04:03 PM","Floor","K","2","2","1400"
"06-28-21 / 04:03 PM","Loge","161","E","2","269"
"06-28-21 / 03:13 PM","Floor","K","17","4","495"
"06-28-21 / 03:13 PM","Reserved","Reserve 4","H","2","145"
"06-28-21 / 03:13 PM","Reserved","Reserve 32","M","2","157"
"06-28-21 / 02:47 PM","Reserved","Reserve 46","FF","3","139"
"06-28-21 / 02:47 PM","Reserved","Reserve 49","DD","2","152"
"06-28-21 / 02:19 PM","Reserved","Reserve 5","J","2","166.75"
"06-28-21 / 02:19 PM","Floor","K","17","2","495"
"06-28-21 / 02:19 PM","Loge","161","N","2","209"
"06-28-21 / 01:50 PM","Loge","133","L","4","272"
"06-28-21 / 01:50 PM","Loge","128","A","2","300.13"
"06-28-21 / 01:50 PM","Reserved","Reserve 39","D","2","262.5"
"06-28-21 / 01:50 PM","Top Deck","1","D","2","199"
"06-28-21 / 01:25 PM","Reserved","Reserve 7","S","3","173.72"
"06-28-21 / 01:25 PM","Reserved","Reserve 1","H","2","229"
"06-28-21 / 01:25 PM","Floor","K","11","2","537.54"
"06-28-21 / 12:57 PM","Loge","161","B","2","350"
"06-28-21 / 12:57 PM","Loge","161","N","2","209"
"06-28-21 / 11:41 AM","Loge","143","G","2","399"
"06-28-21 / 11:41 AM","Reserved","Reserve 20","V","2","149"
"06-28-21 / 08:20 AM","Reserved","Reserve 4","E","8","199.99"
"06-28-21 / 03:40 AM","Loge","159","J","2","319"
"06-28-21 / 01:46 AM","Loge","134","M","4","282.8"
"06-28-21 / 01:46 AM","Loge","161","E","3","269"
"06-28-21 / 01:46 AM","Loge","162","M","3","209"
"06-28-21 / 01:46 AM","Reserved","Reserve 6","A","4","169"
"06-28-21 / 01:46 AM","Reserved","Reserve 3","O","3","165"
"06-28-21 / 01:22 AM","Reserved","Reserve 3","E","5","189"
"06-28-21 / 01:22 AM","Reserved","Reserve 6","H","4","174"
"06-28-21 / 01:22 AM","Reserved","Reserve 3","O","9","165"
"06-28-21 / 12:32 AM","Floor","B","16","8","712.4"
"06-28-21 / 12:06 AM","Floor","F","7","1","835"
"06-27-21 / 11:17 PM","Loge","135","M","6","270"
"06-27-21 / 11:17 PM","Loge","160","D","2","245"
"06-27-21 / 11:17 PM","Reserved","Reserve 2","S","4","163"
"06-27-21 / 10:49 PM","Reserved","Reserve 36","O","2","196"
"06-27-21 / 10:49 PM","Reserved","Reserve 11","E","6","169"
"06-27-21 / 10:49 PM","Reserved","Reserve 3","C","4","170.5"
"06-27-21 / 10:22 PM","Top Deck","12","M","4","165"
"06-27-21 / 09:28 PM","Reserved","Reserve 20","V","4","149"
"06-27-21 / 09:28 PM","Loge","156","K","2","229"
"06-27-21 / 09:28 PM","Loge","139","M","5","270"
"06-27-21 / 09:03 PM","Field","43","W","2","409"
"06-27-21 / 08:36 PM","Loge","159","J","2","295"
"06-27-21 / 08:10 PM","Floor","B","18","2","699"
"06-27-21 / 08:10 PM","Loge","148","N","2","264"
"06-27-21 / 08:10 PM","Reserved","Reserve 19","F","2","199"
"06-27-21 / 08:10 PM","Reserved","Reserve 5","E","2","162.75"
"06-27-21 / 08:10 PM","Top Deck","12","P","1","159.5"
"06-27-21 / 07:44 PM","Reserved","Reserve 1","A","2","209"
"06-27-21 / 07:44 PM","Loge","157","T","2","299"
"06-27-21 / 07:16 PM","Floor","H","20","2","425"
"06-27-21 / 07:16 PM","Loge","123","O","2","347.99"
"06-27-21 / 06:47 PM","Field","43","W","4","409"
"06-27-21 / 06:47 PM","Top Deck","7","J","2","133.65"
"06-27-21 / 06:21 PM","Reserved","Reserve 3","C","2","170.5"
"06-27-21 / 06:21 PM","Field","41","R","3","424"
"06-27-21 / 06:21 PM","Loge","137","N","2","265"
"06-27-21 / 05:52 PM","Field","13","O","2","444.4"
"06-27-21 / 05:52 PM","Reserved","Reserve 31","O","2","150"
"06-27-21 / 05:52 PM","Reserved","Reserve 11","E","2","169"
"06-27-21 / 05:52 PM","Top Deck","12","M","2","153.69"
"06-27-21 / 04:58 PM","Reserved","Reserve 43","G","2","149.96"
"06-27-21 / 04:58 PM","Loge","159","O","2","231.73"
"06-27-21 / 04:34 PM","Floor","K","13","1","599"
"06-27-21 / 04:34 PM","Loge","160","D","2","245"
"06-27-21 / 04:34 PM","Reserved","Reserve 8","E","2","214"
"06-27-21 / 04:34 PM","Reserved","Reserve 34","GG","2","140"
"06-27-21 / 04:09 PM","Reserved","Reserve 23","F","3","174"
"06-27-21 / 04:09 PM","Field","40","U","2","449"
"06-27-21 / 04:09 PM","Loge","146","A","2","353.5"
"06-27-21 / 03:41 PM","Field","44","G","2","607.21"
"06-27-21 / 03:41 PM","Reserved","Reserve 3","C","2","170.5"
"06-27-21 / 03:15 PM","Loge","158","L","4","265.48"
"06-27-21 / 02:48 PM","Loge","133","L","2","272"
"06-27-21 / 02:48 PM","Reserved","Reserve 11","C","2","199"
"06-27-21 / 01:51 PM","Reserved","Reserve 8","E","2","214"
"06-27-21 / 01:51 PM","Reserved","Reserve 7","C","2","225"
"06-27-21 / 01:24 PM","Reserved","Reserve 34","GG","2","140"
"06-27-21 / 12:57 PM","Top Deck","9","L","3","137.65"
"06-27-21 / 12:57 PM","Floor","H","20","1","425"
"06-27-21 / 06:56 AM","Loge","159","K","4","244.44"
"06-27-21 / 04:08 AM","Loge","136","L","4","272"
"06-27-21 / 03:20 AM","Loge","149","G","2","399"
"06-27-21 / 03:20 AM","Reserved","Reserve 5","E","6","162.75"
"06-27-21 / 02:30 AM","Loge","159","L","2","229"
"06-27-21 / 01:15 AM","Reserved","Reserve 11","C","1","199"
"06-27-21 / 01:15 AM","Reserved","Reserve 35","G","5","199"
"06-27-21 / 12:47 AM","Reserved","Reserve 11","C","3","199"
"06-27-21 / 12:47 AM","Reserved","Reserve 11","E","2","169"
"06-27-21 / 12:21 AM","Reserved","Reserve 4","H","6","162.75"
"06-27-21 / 12:21 AM","Reserved","Reserve 2","T","2","149"
"06-27-21 / 12:21 AM","Floor","F","7","2","650"
"06-26-21 / 11:53 PM","Loge","148","N","2","264"
"06-26-21 / 11:53 PM","Reserved","Reserve 32","P","2","141"
"06-26-21 / 11:53 PM","Reserved","Reserve 1","R","2","225"
"06-26-21 / 11:53 PM","Top Deck","4","M","2","124.21"
"06-26-21 / 11:23 PM","Reserved","Reserve 32","P","4","141"
"06-26-21 / 10:53 PM","Reserved","Reserve 1","R","2","225"
"06-26-21 / 10:53 PM","Reserved","Reserve 31","K","6","152"
"06-26-21 / 10:53 PM","Reserved","Reserve 27","G","11","169"
"06-26-21 / 10:26 PM","Reserved","Reserve 44","J","3","147"
"06-26-21 / 10:26 PM","Reserved","Reserve 1","A","2","209"
"06-26-21 / 10:26 PM","Floor","F","7","2","650"
"06-26-21 / 10:26 PM","Loge","126","S","3","250"
"06-26-21 / 09:58 PM","Reserved","Reserve 36","F","2","219"
"06-26-21 / 09:30 PM","Reserved","Reserve 7","C","7","225"
"06-26-21 / 09:30 PM","Reserved","Reserve 48","B","2","214"
"06-26-21 / 09:04 PM","Reserved","Reserve 32","P","4","141"
"06-26-21 / 08:35 PM","Reserved","Reserve 19","O","2","146"
"06-26-21 / 08:08 PM","Reserved","Reserve 19","O","5","146"
"06-26-21 / 08:08 PM","Reserved","Reserve 41","HH","3","140"
"06-26-21 / 08:08 PM","Loge","140","L","3","272"
"06-26-21 / 07:41 PM","Reserved","Reserve 41","HH","5","140"
"06-26-21 / 07:13 PM","Reserved","Reserve 32","N","2","145"
"06-26-21 / 07:13 PM","Loge","108","T","2","306"
"06-26-21 / 06:16 PM","Reserved","Reserve 11","E","4","169"
"06-26-21 / 05:18 PM","Reserved","Reserve 23","F","2","174"
"06-26-21 / 05:18 PM","Loge","143","O","2","258"
"06-26-21 / 03:51 PM","Loge","115","A","4","275.76"
"06-26-21 / 02:20 PM","Loge","143","O","3","258"
"06-26-21 / 01:50 PM","Reserved","Reserve 36","F","4","219"
"06-26-21 / 01:22 PM","Field","38","P","6","425"
"06-26-21 / 01:22 PM","Loge","146","L","3","295"
"06-26-21 / 01:22 PM","Loge","130","J","2","275"
"06-26-21 / 12:53 PM","Reserved","Reserve 24","N","2","141"
"06-26-21 / 12:25 PM","Reserved","Reserve 6","H","2","174"
"06-26-21 / 12:25 PM","Loge","159","L","2","224.99"
"06-26-21 / 11:53 AM","Loge","159","F","2","258.56"
"06-26-21 / 11:25 AM","Loge","152","O","2","245"
"06-26-21 / 03:37 AM","Loge","132","N","4","325"
"06-26-21 / 03:14 AM","Loge","134","G","4","349"
"06-26-21 / 03:14 AM","Reserved","Reserve 20","R","2","161.6"
"06-26-21 / 03:14 AM","Reserved","Reserve 44","T","2","147"
"06-26-21 / 02:48 AM","Reserved","Reserve 2","G","1","152"
"06-26-21 / 02:48 AM","Reserved","Reserve 20","N","5","215"
"06-26-21 / 02:48 AM","Reserved","Reserve 24","O","2","142"
"06-26-21 / 02:48 AM","Reserved","Reserve 2","T","4","149"
"06-26-21 / 02:48 AM","Loge","143","G","4","399"
"06-26-21 / 02:22 AM","Loge","156","A","3","350"
"06-26-21 / 01:26 AM","Reserved","Reserve 3","C","2","178.25"
"06-26-21 / 12:59 AM","Reserved","Reserve 32","N","2","145"
"06-26-21 / 12:59 AM","Reserved","Reserve 44","T","3","147"
"06-26-21 / 12:59 AM","Reserved","Reserve 2","T","2","149"
"06-26-21 / 12:59 AM","Reserved","Reserve 32","J","4","163"
"06-26-21 / 12:31 AM","Reserved","Reserve 20","E","3","179"
"06-26-21 / 12:31 AM","Reserved","Reserve 20","R","2","161.6"
"06-26-21 / 12:31 AM","Reserved","Reserve 2","T","4","149"
"06-26-21 / 12:31 AM","Reserved","Reserve 10","H","2","159"
"06-26-21 / 12:31 AM","Loge","157","K","2","231.73"
"06-26-21 / 12:00 AM","Floor","M","16","6","638"
"06-26-21 / 12:00 AM","Loge","160","P","2","239"
"06-26-21 / 12:00 AM","Loge","108","T","4","334"
"06-25-21 / 10:58 PM","Reserved","Reserve 24","O","3","142"
"06-25-21 / 10:29 PM","Reserved","Reserve 32","J","2","163"
"06-25-21 / 09:59 PM","Reserved","Reserve 24","J","4","159"
"06-25-21 / 09:59 PM","Field","23","F","4","600.98"
"06-25-21 / 09:30 PM","Reserved","Reserve 7","E","1","142"
"06-25-21 / 09:02 PM","Field","37","U","2","374"
"06-25-21 / 08:33 PM","Executive Club Level","253","B","2","249"
"06-25-21 / 08:33 PM","Top Deck","2","D","2","144"
"06-25-21 / 08:00 PM","Reserved","Reserve 7","J","2","155"
"06-25-21 / 08:00 PM","Loge","158","M","2","254"
"06-25-21 / 07:31 PM","Field","3","P","2","359"
"06-25-21 / 07:31 PM","Loge","145","F","2","375"
"06-25-21 / 07:31 PM","Reserved","Reserve 2","S","2","163"
"06-25-21 / 07:31 PM","Reserved","Reserve 3","C","2","193.75"
"06-25-21 / 07:02 PM","Top Deck","2","D","4","144"
"06-25-21 / 07:02 PM","Field","37","U","2","374"
"06-25-21 / 06:33 PM","Field","38","S","5","399"
"06-25-21 / 06:33 PM","Floor","L","2","8","1100"
"06-25-21 / 06:33 PM","Floor","D","9","2","1495"
"06-25-21 / 06:33 PM","Reserved","Reserve 7","C","2","225"
"06-25-21 / 06:02 PM","Loge","158","T","2","299"
"06-25-21 / 05:30 PM","Loge","159","T","4","214"
"06-25-21 / 05:30 PM","Reserved","Reserve 44","J","3","154"
"06-25-21 / 05:30 PM","Reserved","Reserve 7","J","4","155"
"06-25-21 / 05:30 PM","Reserved","Reserve 15","P","6","145"
"06-25-21 / 05:00 PM","Reserved","Reserve 37","HH","2","143"
"06-25-21 / 04:29 PM","Field","3","P","4","359"
"06-25-21 / 04:29 PM","Field","10","X","5","449.17"
"06-25-21 / 04:29 PM","Field","41","V","3","599"
"06-25-21 / 04:29 PM","Field","38","O","6","449"
"06-25-21 / 04:29 PM","Floor","E","5","6","1250"
"06-25-21 / 04:29 PM","Loge","126","S","2","250"
"06-25-21 / 03:57 PM","Floor","P","24","2","399"
"06-25-21 / 03:57 PM","Reserved","Reserve 39","G","2","177"
"06-25-21 / 03:57 PM","Top Deck","3","M","2","144"
"06-25-21 / 03:27 PM","Reserved","Reserve 1","C","2","225"
"06-25-21 / 03:27 PM","Floor","D","3","2","3000"
"06-25-21 / 03:27 PM","Floor","P","24","4","399"
"06-25-21 / 03:27 PM","Loge","131","M","2","265.74"
"06-25-21 / 03:01 PM","Floor","E","5","4","1250"
"06-25-21 / 03:01 PM","Reserved","Reserve 6","E","3","184"
"06-25-21 / 02:30 PM","Reserved","Reserve 8","N","1","149"
"06-25-21 / 02:30 PM","Reserved","Reserve 2","G","2","169"
"06-25-21 / 02:30 PM","Floor","D","7","2","1575"
"06-25-21 / 02:30 PM","Floor","H","26","4","399"
"06-25-21 / 02:30 PM","Loge","132","S","4","250"
"06-25-21 / 01:56 PM","Field","37","U","2","374"
"06-25-21 / 01:56 PM","Floor","H","20","2","449"
"06-25-21 / 01:56 PM","Floor","B","23","2","595"
"06-25-21 / 01:56 PM","Reserved","Reserve 4","H","2","148.5"
"06-25-21 / 01:27 PM","Reserved","Reserve 8","N","3","149"
"06-25-21 / 01:27 PM","Reserved","Reserve 44","L","4","149"
"06-25-21 / 01:27 PM","Floor","J","25","2","499"
"06-25-21 / 01:27 PM","Loge","129","S","4","250"
"06-25-21 / 12:55 PM","Floor","F","23","2","600"
"06-25-21 / 12:55 PM","Loge","158","M","2","225"
"06-25-21 / 12:55 PM","Loge","105","N","2","249"
"06-25-21 / 12:55 PM","Reserved","Reserve 10","C","4","199"
"06-25-21 / 12:55 PM","Reserved","Reserve 39","G","2","177"
"06-25-21 / 12:55 PM","Reserved","Reserve 7","E","2","152"
"06-25-21 / 12:55 PM","Reserved","Reserve 35","F","2","179"
"06-25-21 / 12:25 PM","Reserved","Reserve 20","E","2","179"
"06-25-21 / 12:25 PM","Reserved","Reserve 8","N","2","149"
"06-25-21 / 12:25 PM","Reserved","Reserve 44","L","2","149"
"06-25-21 / 12:25 PM","Reserved","Reserve 3","O","2","165"
"06-25-21 / 12:25 PM","Reserved","Reserve 19","F","6","199"
"06-25-21 / 12:25 PM","Loge","125","P","4","260"
"06-25-21 / 11:53 AM","Loge","134","S","2","249"
"06-25-21 / 11:53 AM","Loge","160","P","2","274"
"06-25-21 / 11:53 AM","Loge","158","K","2","275"
"06-25-21 / 11:53 AM","Reserved","Reserve 1","J","2","194"
"06-25-21 / 10:53 AM","Loge","159","T","2","214"
"06-25-21 / 10:26 AM","Reserved","Reserve 7","E","2","154"
"06-25-21 / 03:25 AM","Floor","M","16","2","638"
"06-25-21 / 03:03 AM","Reserved","Reserve 2","T","3","159"
"06-25-21 / 03:03 AM","Reserved","Reserve 39","G","2","177"
"06-25-21 / 02:41 AM","Floor","E","5","2","1500"
"06-25-21 / 02:18 AM","Loge","129","S","2","250"
"06-25-21 / 01:52 AM","Floor","E","13","2","899"
"06-25-21 / 01:52 AM","Loge","134","S","6","250"
"06-25-21 / 01:52 AM","Reserved","Reserve 9","E","4","152"
"06-25-21 / 01:27 AM","Reserved","Reserve 7","E","4","154"
"06-25-21 / 01:27 AM","Loge","159","R","4","225"
"06-25-21 / 01:00 AM","Loge","157","S","2","219"
"06-25-21 / 12:35 AM","Floor","N","27","2","475"
"06-25-21 / 12:35 AM","Loge","157","T","3","255"
"06-25-21 / 12:35 AM","Reserved","Reserve 7","E","5","154"
"06-25-21 / 12:35 AM","Reserved","Reserve 28","F","5","209"
"06-25-21 / 12:08 AM","Reserved","Reserve 2","T","3","159"
"06-25-21 / 12:08 AM","Reserved","Reserve 9","E","8","152"
"06-25-21 / 12:08 AM","Loge","104","S","2","324"
"06-25-21 / 12:08 AM","Loge","157","L","2","285"
"06-25-21 / 12:08 AM","Loge","158","T","2","214"
"06-25-21 / 12:08 AM","Loge","157","S","2","219"
"06-24-21 / 11:40 PM","Loge","121","T","2","223"
"06-24-21 / 11:40 PM","Loge","140","R","3","230"
"06-24-21 / 11:40 PM","Reserved","Reserve 2","T","5","159"
"06-24-21 / 11:40 PM","Reserved","Reserve 5","F","2","162"
"06-24-21 / 11:40 PM","Reserved","Reserve 20","F","3","149"
"06-24-21 / 11:10 PM","Reserved","Reserve 1","R","2","225"
"06-24-21 / 11:10 PM","Reserved","Reserve 44","J","2","157"
"06-24-21 / 11:10 PM","Reserved","Reserve 10","C","2","165"
"06-24-21 / 09:45 PM","Reserved","Reserve 1","J","4","194"
"06-24-21 / 09:45 PM","Reserved","Reserve 5","F","4","162"
"06-24-21 / 09:45 PM","Loge","155","K","2","260"
"06-24-21 / 09:45 PM","Loge","121","T","2","222"
"06-24-21 / 09:18 PM","Reserved","Reserve 45","EE","2","9999"
"06-24-21 / 09:18 PM","Reserved","Reserve 5","J","2","147"
"06-24-21 / 09:18 PM","Reserved","Reserve 2","T","2","159"
"06-24-21 / 08:52 PM","Reserved","Reserve 9","E","2","152"
"06-24-21 / 08:52 PM","Loge","140","R","2","230"
"06-24-21 / 08:25 PM","Floor","H","26","2","425"
"06-24-21 / 07:31 PM","Reserved","Reserve 1","J","2","215"
"06-24-21 / 07:31 PM","Reserved","Reserve 9","E","2","152"
"06-24-21 / 07:05 PM","Reserved","Reserve 7","F","4","149"
"06-24-21 / 07:05 PM","Floor","H","4","2","817.5"
"06-24-21 / 06:37 PM","Reserved","Reserve 7","F","7","149"
"06-24-21 / 06:12 PM","Reserved","Reserve 41","FF","4","199"
"06-24-21 / 06:12 PM","Reserved","Reserve 20","F","2","164"
"06-24-21 / 06:12 PM","Loge","121","T","2","250"
"06-24-21 / 05:45 PM","Floor","N","27","2","475"
"06-24-21 / 05:18 PM","Floor","K","10","2","525"
"06-24-21 / 04:47 PM","Reserved","Reserve 3","G","2","165"
"06-24-21 / 04:47 PM","Reserved","Reserve 5","J","10","154"
"06-24-21 / 04:47 PM","Reserved","Reserve 7","F","1","157"
"06-24-21 / 04:20 PM","Reserved","Reserve 6","H","4","149"
"06-24-21 / 04:20 PM","Reserved","Reserve 8","H","2","145"
"06-24-21 / 03:53 PM","Reserved","Reserve 27","K","2","209"
"06-24-21 / 03:53 PM","Reserved","Reserve 7","F","2","157"
"06-24-21 / 03:53 PM","Top Deck","12","N","2","129.49"
"06-24-21 / 03:25 PM","Reserved","Reserve 8","H","2","145"
"06-24-21 / 02:57 PM","Loge","147","T","8","272"
"06-24-21 / 02:32 PM","Loge","121","T","2","272"
"06-24-21 / 02:32 PM","Top Deck","3","E","4","165"
"06-24-21 / 02:07 PM","Top Deck","3","M","2","153"
"06-24-21 / 02:07 PM","Floor","E","17","2","799"
"06-24-21 / 02:07 PM","Loge","136","O","2","249"
"06-24-21 / 01:41 PM","Loge","159","L","2","249"
"06-24-21 / 01:41 PM","Loge","107","S","4","399"
"06-24-21 / 01:41 PM","Reserved","Reserve 8","H","7","147"
"06-24-21 / 01:14 PM","Reserved","Reserve 1","S","2","185"
"06-24-21 / 01:14 PM","Reserved","Reserve 27","K","4","209"
