"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-09-22 / 12:18 AM","Lower","119","X","2","1080"
"12-08-22 / 07:45 PM","Middle","215","J","2","630"
"12-08-22 / 07:45 PM","Upper","340","F","2","427.77"
"12-08-22 / 07:45 PM","Field","M","11","2","1443.42"
"12-08-22 / 07:45 PM","Middle","232","W","2","720"
"12-08-22 / 03:25 PM","Lower","111","Y","2","1215"
"12-08-22 / 11:06 AM","Middle","212","Z","3","629.1"
"12-08-22 / 12:16 AM","Middle","244","P","2","540"
"12-08-22 / 12:16 AM","Lower","138","D","6","1735.24"
"12-08-22 / 12:16 AM","Middle","230","M","2","562.5"
"12-08-22 / 12:16 AM","Upper","331","P","2","427.5"
"12-07-22 / 05:12 PM","Lower","106","W","2","832.5"
"12-07-22 / 05:12 PM","Upper","302","Y","3","450"
"12-07-22 / 05:12 PM","Middle","204","W","2","765"
"12-07-22 / 05:12 PM","Upper","315","DD","2","569.64"
"12-07-22 / 01:55 PM","Lower","118","W","2","900"
"12-07-22 / 10:53 AM","Upper","317","W","2","405"
"12-06-22 / 11:48 PM","Middle","215","D","2","500.4"
"12-06-22 / 11:48 PM","Upper","312","W","1","382.5"
"12-06-22 / 05:19 PM","Middle","235","Y","2","900"
"12-06-22 / 02:00 PM","Field","J","32","1","675"
"12-06-22 / 02:00 PM","Lower","109","K","2","990"
"12-06-22 / 02:00 PM","Middle","232","H","2","675"
"12-06-22 / 02:00 PM","Upper","302","CC","4","514.5"
"12-06-22 / 11:04 AM","Lower","146","V","1","1260"
"12-06-22 / 08:05 AM","Field","M","16","2","1417.5"
"12-06-22 / 08:05 AM","Upper","330","CC","2","495"
"12-05-22 / 11:10 PM","Lower","139","Y","2","900.43"
"12-05-22 / 11:10 PM","Upper","332","R","2","493.78"
"12-05-22 / 07:39 PM","Lower","107","WC","2","648.9"
"12-05-22 / 07:39 PM","Lower","107","Y","1","696.6"
"12-05-22 / 07:39 PM","Middle","202","DD","2","517.5"
"12-05-22 / 07:39 PM","Upper","305","Z","3","508.31"
"12-05-22 / 07:39 PM","Upper","333","W","2","600.07"
"12-05-22 / 04:02 PM","Middle","238","P","2","810"
"12-05-22 / 04:02 PM","Upper","340","F","2","475.3"
"12-05-22 / 04:02 PM","Field","B","22","2","1259.99"
"12-05-22 / 04:02 PM","Lower","127","E","3","585"
"12-05-22 / 04:02 PM","Middle","236","C","4","899.1"
"12-05-22 / 04:02 PM","Hall of Fame Suites","HOFS1","","2","2503.52"
"12-05-22 / 12:53 PM","Lower","140","H","2","1314.95"
"12-05-22 / 12:53 PM","Middle","214","N","2","629.1"
"12-05-22 / 12:53 PM","Upper","319","D","2","472.5"
"12-05-22 / 07:02 AM","Middle","214","J","2","640.64"
"12-04-22 / 10:06 PM","Lower","140","T","2","1260"
"12-04-22 / 10:06 PM","Upper","342","DD","1","270"
"12-04-22 / 06:21 PM","Upper","343","P","2","382.5"
"12-04-22 / 06:21 PM","Lower","107","U","2","963.21"
"12-04-22 / 06:21 PM","Upper","305","DD","3","450"
"12-04-22 / 06:21 PM","Upper","304","Z","2","576.06"
"12-04-22 / 02:54 PM","Field","H","19","2","1495.8"
"12-04-22 / 02:54 PM","Upper","341","","2","445.5"
"12-04-22 / 02:54 PM","Lower","139","Y","6","900.43"
"12-04-22 / 02:54 PM","Lower","150","B","3","1519.04"
"12-04-22 / 02:54 PM","Upper","314","DD","6","495"
"12-04-22 / 08:32 AM","Middle","232","H","2","630"
"12-04-22 / 02:48 AM","Upper","340","C","2","499.5"
"12-04-22 / 02:48 AM","Upper","304","AA","2","488.94"
"12-03-22 / 10:50 PM","Upper","339","H","2","630.5"
"12-03-22 / 06:46 PM","Upper","330","Z","2","427.5"
"12-03-22 / 06:46 PM","Field","C","12","1","1542.3"
"12-03-22 / 06:46 PM","Middle","215","S","1","405"
"12-03-22 / 03:01 PM","Lower","150","Y","4","989.8"
"12-03-22 / 03:01 PM","Middle","214","Y","2","540"
"12-03-22 / 03:01 PM","Middle","233","M","2","751.5"
"12-03-22 / 03:01 PM","Upper","329","N","2","405"
"12-03-22 / 11:13 AM","Upper","338","R","2","504"
"12-03-22 / 04:57 AM","Lower","150","CC","2","990"
"12-03-22 / 04:57 AM","Middle","208","W","2","675"
"12-03-22 / 01:11 AM","Upper","315","CC","5","450"
"12-03-22 / 01:11 AM","Upper","338","R","2","504"
"12-03-22 / 01:11 AM","Upper","310","U","4","810"
"12-03-22 / 01:11 AM","Upper","318","L","2","418.5"
"12-02-22 / 09:02 PM","Upper","330","AA","2","346.5"
"12-02-22 / 09:02 PM","Lower","147","E","2","1080"
"12-02-22 / 09:02 PM","Lower","110","WC","3","1170"
"12-02-22 / 04:53 PM","Field","E","","2","1584"
"12-02-22 / 04:53 PM","Lower","115","Y","4","900"
"12-02-22 / 12:51 PM","Lower","144","WC","2","800"
"12-02-22 / 12:51 PM","Middle","237","X","2","1170"
"12-02-22 / 03:08 AM","Field","F","17","4","1077.3"
"12-02-22 / 03:08 AM","Field","M","11","1","1348.2"
"12-01-22 / 11:18 PM","Field","Q","31","2","1755"
"12-01-22 / 11:18 PM","Middle","228","T","4","585"
"12-01-22 / 11:18 PM","Lower","109","P","2","1350"
"12-01-22 / 11:18 PM","Upper","316","M","1","358.9"
"12-01-22 / 11:18 PM","Upper","307","K","3","900"
"12-01-22 / 07:25 PM","Upper","304","DD","2","405"
"12-01-22 / 07:25 PM","Upper","319","W","4","484.03"
"12-01-22 / 07:25 PM","Upper","339","T","2","450"
"12-01-22 / 03:54 PM","Upper","314","C","2","540"
"12-01-22 / 03:54 PM","Field","C","5","4","1559.25"
"12-01-22 / 03:54 PM","Upper","335","T","2","468"
"12-01-22 / 12:38 PM","Middle","203","W","2","742.5"
"12-01-22 / 12:38 PM","Upper","333","W","2","479.26"
"12-01-22 / 04:33 AM","Field","J","32","2","1123.2"
"12-01-22 / 04:33 AM","Field","N","12","2","999.9"
"12-01-22 / 04:33 AM","Middle","217","W","3","900"
"12-01-22 / 01:18 AM","Lower","109","S","2","898.2"
"12-01-22 / 01:18 AM","Middle","214","Y","2","540"
"11-30-22 / 10:24 PM","Middle","232","W","2","720"
"11-30-22 / 10:24 PM","Upper","337","L","2","1080"
"11-30-22 / 10:24 PM","Middle","237","Z","2","759.52"
"11-30-22 / 07:07 PM","Middle","205","BB","3","629.53"
"11-30-22 / 07:07 PM","Upper","330","N","2","630"
"11-30-22 / 03:56 PM","Middle","232","Z","2","630"
"11-30-22 / 01:00 PM","Upper","333","N","2","449.1"
"11-30-22 / 10:00 AM","Lower","114","M","2","1161"
"11-30-22 / 09:59 AM","Field","H","5","5","1514.7"
"11-30-22 / 09:59 AM","Lower","109","E","2","1057.5"
"11-30-22 / 09:59 AM","Lower","109","K","2","1170"
"11-30-22 / 09:59 AM","Lower","127","S","4","725.26"
"11-30-22 / 01:59 AM","Middle","214","H","4","800.23"
"11-30-22 / 01:59 AM","Upper","311","F","2","404.1"
"11-29-22 / 10:58 PM","Upper","318","BB","2","427.23"
"11-29-22 / 10:58 PM","Middle","209","F","2","1080"
"11-29-22 / 10:58 PM","Upper","332","E","2","517.99"
"11-29-22 / 07:48 PM","Lower","132","M","1","720"
"11-29-22 / 04:50 PM","Field","K","11","4","995.66"
"11-29-22 / 04:50 PM","Field","J","30","2","1440"
"11-29-22 / 04:50 PM","Middle","238","Y","3","677.7"
"11-29-22 / 04:50 PM","Lower","139","W","2","1260"
"11-29-22 / 01:54 PM","Upper","316","N","2","315"
"11-29-22 / 01:54 PM","Upper","316","G","2","360"
"11-29-22 / 01:54 PM","Upper","305","Z","6","527.67"
"11-29-22 / 01:54 PM","Upper","314","P","2","463.59"
"11-29-22 / 11:10 AM","Field","N","15","2","1443.09"
"11-29-22 / 11:10 AM","Upper","336","W","4","540"
"11-29-22 / 03:11 AM","Middle","215","V","2","449.1"
"11-29-22 / 12:29 AM","Lower","115","T","1","900"
"11-29-22 / 12:29 AM","Lower","137","BB","2","1162.6"
"11-28-22 / 09:36 PM","Field","F","11","6","1078.2"
"11-28-22 / 09:36 PM","Lower","113","U","2","1080"
"11-28-22 / 09:36 PM","Middle","233","Z","2","900"
"11-28-22 / 09:36 PM","Middle","205","BB","3","810"
"11-28-22 / 09:36 PM","Upper","336","DD","4","553.5"
"11-28-22 / 09:36 PM","Field","Q","31","2","1755"
"11-28-22 / 09:36 PM","Lower","108","AA","2","1247.28"
"11-28-22 / 09:36 PM","Middle","231","K","4","854.46"
"11-28-22 / 02:29 PM","Field","E","5","2","1530"
"11-28-22 / 02:29 PM","Middle","216","G","2","630"
"11-28-22 / 02:29 PM","Middle","245","L","2","675"
"11-28-22 / 02:29 PM","Upper","308","Y","2","545.4"
"11-28-22 / 02:29 PM","Upper","318","M","2","351"
"11-28-22 / 03:26 AM","Lower","110","WC","1","854.99"
"11-28-22 / 01:11 AM","Field","D","13","2","1403.89"
"11-28-22 / 01:11 AM","Lower","109","U","4","1176"
"11-28-22 / 01:11 AM","Lower","118","K","3","675"
"11-28-22 / 01:11 AM","Lower","132","N","2","945"
"11-28-22 / 01:11 AM","Lower","126","F","4","863.3"
"11-28-22 / 01:11 AM","Middle","228","N","2","540"
"11-27-22 / 10:52 PM","Middle","242","W","2","719.1"
"11-27-22 / 10:52 PM","Upper","317","A","3","436.5"
"11-27-22 / 10:52 PM","Upper","342","G","1","540"
"11-27-22 / 08:10 PM","Lower","132","Z","5","810"
"11-27-22 / 08:10 PM","Middle","203","P","6","783.72"
"11-27-22 / 05:29 PM","Middle","239","P","2","990"
"11-27-22 / 05:28 PM","Upper","311","AA","2","546.21"
"11-27-22 / 02:55 PM","Field","C","DD","2","1350"
"11-27-22 / 02:55 PM","Middle","202","X","2","719.99"
"11-27-22 / 12:36 PM","Middle","230","E","3","630"
"11-27-22 / 12:36 PM","Field","E","16","2","1277.42"
"11-27-22 / 12:36 PM","Lower","135","R","2","1620"
"11-27-22 / 12:36 PM","Upper","309","H","2","617.11"
"11-27-22 / 09:38 AM","Upper","318","Z","3","450"
"11-27-22 / 05:24 AM","Upper","336","F","2","512.1"
"11-27-22 / 01:03 AM","Upper","316","M","3","455.9"
"11-26-22 / 10:09 PM","Lower","136","F","3","1305"
"11-26-22 / 10:09 PM","Upper","328","DD","2","360"
"11-26-22 / 10:09 PM","Field","K","11","6","1171.69"
"11-26-22 / 10:09 PM","Lower","106","S","2","787.5"
"11-26-22 / 10:09 PM","Lower","132","Y","2","895.68"
"11-26-22 / 10:09 PM","Upper","338","L","2","630"
"11-26-22 / 10:09 PM","Field","K","9","2","990"
"11-26-22 / 10:09 PM","Lower","114","S","3","899.1"
"11-26-22 / 10:09 PM","Upper","302","X","3","540"
"11-26-22 / 10:09 PM","Upper","334","W","2","563.58"
"11-26-22 / 02:45 PM","Upper","335","H","2","585"
"11-26-22 / 02:45 PM","Upper","339","BB","1","400"
"11-26-22 / 12:14 PM","Field","E","19","2","2160"
"11-26-22 / 12:14 PM","Lower","132","M","2","949.4"
"11-26-22 / 12:14 PM","Middle","209","Y","4","945"
"11-26-22 / 09:23 AM","Hall of Fame Suites","HOFS1","1","2","2700"
"11-26-22 / 02:55 AM","Field","C","13","1","1170"
"11-26-22 / 02:55 AM","Field","L","18","1","1665"
"11-26-22 / 02:55 AM","Field","D","10","1","900"
"11-26-22 / 02:55 AM","Field","N","5","2","2061.25"
"11-26-22 / 02:55 AM","Middle","209","U","1","990"
"11-26-22 / 02:55 AM","Upper","341","Y","6","653.53"
"11-26-22 / 02:55 AM","Field","A","13","2","1681.2"
"11-26-22 / 02:55 AM","Lower","145","X","6","1019.9"
"11-26-22 / 02:55 AM","Upper","332","Y","2","563.49"
"11-26-22 / 02:55 AM","Upper","339","Z","6","750.35"
"11-25-22 / 07:32 PM","Field","C","DD","2","1350"
"11-25-22 / 07:32 PM","Lower","114","V","2","1035"
"11-25-22 / 07:32 PM","Middle","209","F","2","1080"
"11-25-22 / 02:24 PM","Lower","109","K","2","990"
"11-25-22 / 02:24 PM","Upper","328","X","2","360"
"11-25-22 / 02:24 PM","Upper","315","F","2","540"
"11-25-22 / 10:52 AM","Field","N","12","5","1630.98"
"11-25-22 / 10:52 AM","Middle","236","S","1","900"
"11-25-22 / 08:01 AM","Lower","132","Y","4","854.46"
"11-25-22 / 02:26 AM","Lower","114","S","3","809.1"
"11-25-22 / 02:26 AM","Lower","149","H","5","1327.93"
"11-25-22 / 02:26 AM","Middle","204","U","2","648.9"
"11-25-22 / 02:26 AM","Upper","341","V","2","556.71"
"11-24-22 / 11:05 PM","Field","K","9","2","1237.5"
"11-24-22 / 03:13 AM","Middle","244","V","1","452"
"11-23-22 / 11:37 PM","Middle","214","N","2","1199"
"11-23-22 / 08:27 PM","Field","L","18","3","1710"
"11-23-22 / 08:27 PM","Field","P","12","2","1080"
"11-23-22 / 08:27 PM","Upper","331","A","2","504"
"11-23-22 / 08:27 PM","Upper","327","BB","2","445.5"
"11-23-22 / 05:21 PM","Middle","209","U","3","990"
"11-23-22 / 05:21 PM","Upper","329","Z","2","494.1"
"11-23-22 / 05:21 PM","Upper","340","Y","2","539.99"
"11-23-22 / 05:21 PM","Lower","134","Z","4","1397.77"
"11-23-22 / 05:21 PM","Upper","306","M","1","414"
"11-23-22 / 05:21 PM","Field","C","7","2","1530"
"11-23-22 / 05:21 PM","Lower","107","V","2","1029.17"
"11-23-22 / 05:21 PM","Upper","307","E","1","432"
"11-23-22 / 05:21 PM","Upper","319","H","2","449.1"
"11-23-22 / 05:21 PM","Middle","231","R","6","1076.62"
"11-23-22 / 05:21 PM","Upper","311","CC","3","495"
"11-23-22 / 05:21 PM","Upper","341","Z","2","629.16"
"11-23-22 / 05:21 PM","Field","C","23","6","2732.24"
"11-23-22 / 05:21 PM","Field","N","20","6","2482.34"
"11-23-22 / 05:21 PM","Lower","137","N","4","1260"
"11-23-22 / 05:21 PM","Upper","343","Z","2","674.24"
"11-23-22 / 05:21 PM","Upper","306","Z","2","729.12"
"11-23-22 / 05:21 PM","Upper","342","Y","3","772.24"
"11-23-22 / 05:21 PM","Upper","342","AA","3","827.12"
"11-23-22 / 05:21 PM","Middle","216","T","2","810"
"11-23-22 / 05:21 PM","Upper","342","X","2","707.56"
"11-23-22 / 11:46 AM","Upper","317","B","2","450"
"11-23-22 / 03:47 AM","Field","C","13","1","1417.5"
"11-23-22 / 03:47 AM","Upper","309","Y","1","360"
"11-23-22 / 03:47 AM","Lower","143","Y","4","863.55"
"11-23-22 / 01:09 AM","Lower","151","V","2","810"
"11-23-22 / 01:09 AM","Lower","102","P","2","862.09"
"11-23-22 / 01:09 AM","Middle","232","Y","2","712.95"
"11-22-22 / 10:32 PM","Upper","316","P","3","708.4"
"11-22-22 / 10:32 PM","Lower","150","X","4","998.1"
"11-22-22 / 10:32 PM","Upper","317","DD","2","405"
"11-22-22 / 10:32 PM","Lower","134","Z","4","900"
"11-22-22 / 10:32 PM","Upper","307","V","2","509.4"
"11-22-22 / 07:06 PM","Field","N","13","2","1732.65"
"11-22-22 / 07:06 PM","Field","P","5","2","2183.62"
"11-22-22 / 07:06 PM","Lower","111","WC","4","1631.04"
"11-22-22 / 07:06 PM","Lower","110","S","4","1259.1"
"11-22-22 / 07:06 PM","Lower","114","X","3","872.1"
"11-22-22 / 04:29 PM","Lower","143","W","4","859.5"
"11-22-22 / 04:29 PM","Upper","333","V","3","427.5"
"11-22-22 / 04:29 PM","Upper","305","DD","2","517.5"
"11-22-22 / 04:29 PM","Upper","316","M","2","453.96"
"11-22-22 / 04:29 PM","Upper","302","Z","2","600.43"
"11-22-22 / 01:04 PM","Lower","145","CC","3","853.2"
"11-22-22 / 01:04 PM","Upper","344","F","1","315"
"11-22-22 / 10:24 AM","Upper","332","CC","2","542.19"
"11-22-22 / 08:05 AM","Upper","315","C","3","540"
"11-22-22 / 04:03 AM","Upper","342","DD","3","685.02"
"11-22-22 / 01:39 AM","Lower","107","AA","2","957.39"
"11-22-22 / 01:39 AM","Lower","140","Z","3","711"
"11-22-22 / 01:39 AM","Upper","340","L","2","900"
"11-22-22 / 01:39 AM","Upper","309","Y","2","450"
"11-21-22 / 11:09 PM","Lower","150","W","2","1370.08"
"11-21-22 / 11:09 PM","Lower","146","V","2","765"
"11-21-22 / 11:09 PM","Upper","312","B","3","495"
"11-21-22 / 11:09 PM","Lower","107","CC","2","787.5"
"11-21-22 / 11:09 PM","Middle","228","W","2","540"
"11-21-22 / 11:09 PM","Middle","210","X","2","1350"
"11-21-22 / 11:09 PM","Upper","342","R","2","537.35"
"11-21-22 / 11:09 PM","Upper","340","Z","4","634.17"
"11-21-22 / 11:09 PM","Field","E","16","4","1300.68"
"11-21-22 / 11:09 PM","Upper","342","L","2","542.19"
"11-21-22 / 11:09 PM","Upper","313","Z","2","1035"
"11-21-22 / 11:09 PM","Upper","331","T","2","587.02"
"11-21-22 / 11:09 PM","Lower","107","F","3","944.65"
"11-21-22 / 11:09 PM","Middle","245","G","2","758.52"
"11-21-22 / 11:09 PM","Middle","230","P","2","590"
"11-21-22 / 11:09 PM","Upper","315","L","1","315"
"11-21-22 / 11:09 PM","Upper","339","H","2","668.33"
"11-21-22 / 11:09 PM","Upper","341","DD","2","521.86"
"11-21-22 / 11:09 PM","Field","H","13","2","1484.1"
"11-21-22 / 11:09 PM","Upper","331","J","6","450"
"11-21-22 / 11:09 PM","Upper","Upper","","2","641"
"11-21-22 / 11:09 PM","Field","H","2","2","2124"
"11-21-22 / 11:09 PM","Field","G","15","2","2520"
"11-21-22 / 11:09 PM","Upper","342","Z","2","663.46"
"11-21-22 / 11:09 PM","Lower","138","BB","4","1030.1"
"11-21-22 / 12:37 PM","Lower","126","G","3","814.8"
"11-21-22 / 12:37 PM","Lower","136","X","2","1184.85"
"11-21-22 / 12:37 PM","Lower","102","AA","2","949.4"
"11-21-22 / 12:37 PM","Upper","304","V","4","581.03"
"11-21-22 / 12:37 PM","Field","H","25","6","1530.43"
"11-21-22 / 12:37 PM","Lower","126","H","2","669.3"
"11-21-22 / 09:56 AM","Lower","134","WC","3","900"
"11-21-22 / 09:56 AM","Upper","312","Y","1","425"
"11-21-22 / 09:56 AM","Middle","231","DD","1","450"
"11-21-22 / 09:56 AM","Upper","318","K","6","662.51"
"11-21-22 / 09:56 AM","Upper","318","J","6","679.97"
"11-21-22 / 07:53 AM","Upper","308","Z","2","536.31"
"11-21-22 / 07:53 AM","Lower","114","K","1","810"
"11-21-22 / 04:08 AM","Middle","239","B","2","630"
"11-21-22 / 04:08 AM","Upper","315","L","2","540"
"11-21-22 / 04:08 AM","Field","Q","31","2","1797.97"
"11-21-22 / 04:08 AM","Field","B","13","2","1512"
"11-21-22 / 04:08 AM","Lower","127","Z","3","674.1"
"11-21-22 / 04:08 AM","Middle","214","C","2","833.4"
"11-21-22 / 04:08 AM","Lower","139","X","3","1080"
"11-20-22 / 09:47 PM","Middle","232","Y","2","776"
"11-20-22 / 09:47 PM","Lower","151","T","4","954.45"
"11-20-22 / 09:47 PM","Upper","340","Z","4","634.17"
"11-20-22 / 09:47 PM","Field","H","19","2","1355.17"
"11-20-22 / 05:03 PM","Upper","314","P","6","602.67"
"11-20-22 / 05:03 PM","Field","A","11","2","3014.83"
"11-20-22 / 05:03 PM","Field","N","13","2","1756.39"
"11-20-22 / 05:03 PM","Field","P","5","2","2582.37"
"11-20-22 / 05:03 PM","Middle","207","T","1","675"
"11-20-22 / 05:03 PM","Upper","305","W","3","584.1"
"11-20-22 / 02:43 PM","Upper","342","G","3","674.1"
"11-20-22 / 02:43 PM","Field","C","9","3","1819.25"
"11-20-22 / 02:43 PM","Upper","308","BB","2","536.31"
"11-20-22 / 02:43 PM","Upper","302","M","3","630"
"11-20-22 / 02:43 PM","Lower","128","L","4","900"
"11-20-22 / 02:43 PM","Upper","316","P","6","359.1"
"11-20-22 / 02:43 PM","Upper","318","AA","2","540"
"11-20-22 / 02:43 PM","Upper","318","W","2","504.7"
"11-20-22 / 02:43 PM","Middle","214","T","6","820.8"
"11-20-22 / 02:43 PM","Upper","340","X","1","450"
"11-20-22 / 02:43 PM","Upper","316","C","3","572.39"
"11-20-22 / 09:41 AM","Upper","309","Y","3","900"
"11-20-22 / 07:26 AM","Middle","238","X","2","1350"
"11-20-22 / 02:56 AM","Upper","342","R","4","537.35"
"11-20-22 / 02:56 AM","Lower","144","S","3","982.63"
"11-20-22 / 02:56 AM","Lower","150","R","2","1015.86"
"11-20-22 / 02:56 AM","Upper","302","Y","1","522"
"11-20-22 / 02:56 AM","Upper","330","AA","2","720"
"11-19-22 / 11:46 PM","Lower","150","X","3","1075.5"
"11-19-22 / 11:46 PM","Middle","206","BB","2","800.1"
"11-19-22 / 11:46 PM","Field","K","6","1","1260"
"11-19-22 / 11:46 PM","Lower","109","U","6","1031.76"
"11-19-22 / 09:12 PM","Field","E","16","4","1424.1"
"11-19-22 / 09:12 PM","Lower","134","Z","6","1800"
"11-19-22 / 09:12 PM","Upper","318","U","2","539.1"
"11-19-22 / 09:12 PM","Upper","314","M","2","540"
"11-19-22 / 09:12 PM","Upper","329","D","3","540"
"11-19-22 / 09:12 PM","Field","P","10","2","1858.88"
"11-19-22 / 09:12 PM","Lower","102","BB","2","848.7"
"11-19-22 / 09:12 PM","Lower","140","BB","2","1124.03"
"11-19-22 / 09:12 PM","Lower","148","AA","2","1500"
"11-19-22 / 09:12 PM","Middle","232","Y","4","1196.38"
"11-19-22 / 09:12 PM","Middle","202","S","1","1080"
"11-19-22 / 09:12 PM","Field","P","5","2","2486.25"
"11-19-22 / 09:12 PM","Field","C","7","1","1980"
"11-19-22 / 09:12 PM","Lower","113","B","1","1575"
"11-19-22 / 09:12 PM","Middle","219","Z","6","810"
"11-19-22 / 09:12 PM","Upper","318","W","3","553.7"
"11-19-22 / 09:12 PM","Lower","144","BB","2","1080"
"11-19-22 / 03:05 PM","Field","C","9","1","1819.25"
"11-19-22 / 03:05 PM","Upper","342","DD","3","734.02"
"11-19-22 / 03:05 PM","Field","D","21","2","1329.16"
"11-19-22 / 03:05 PM","Upper","331","T","4","606.62"
"11-19-22 / 12:19 PM","Upper","336","F","2","702"
"11-19-22 / 12:19 PM","Upper","340","G","2","629.1"
"11-19-22 / 12:19 PM","Upper","303","Y","2","530.1"
"11-19-22 / 12:19 PM","Upper","334","W","2","630"
"11-19-22 / 12:19 PM","Lower","149","H","6","1648.03"
"11-19-22 / 12:19 PM","Middle","227","H","1","900"
"11-19-22 / 12:19 PM","Middle","231","N","2","720"
"11-19-22 / 06:36 AM","Upper","338","L","4","557.1"
"11-19-22 / 02:59 AM","Upper","337","BB","4","675"
"11-19-22 / 02:59 AM","Field","H","20","1","2029.48"
"11-19-22 / 02:59 AM","Field","H","7","4","1790.1"
"11-19-22 / 02:59 AM","Field","M","5","2","2086.47"
"11-19-22 / 02:59 AM","Field","H","9","1","2250"
"11-19-22 / 02:59 AM","Field","H","13","1","1349.1"
"11-19-22 / 02:59 AM","Lower","146","Y","2","1068.34"
"11-19-22 / 02:59 AM","Lower","114","K","2","1800"
"11-19-22 / 02:59 AM","Upper","302","Z","2","678.03"
"11-18-22 / 01:57 PM","Field","H","4","2","1890"
"11-18-22 / 01:57 PM","Middle","244","Y","3","828.9"
"11-18-22 / 01:57 PM","Upper","330","M","5","540"
"11-18-22 / 01:57 PM","Upper","341","V","2","551.7"
"11-18-22 / 01:57 PM","Upper","342","Z","1","656.6"
"11-18-22 / 09:55 AM","Field","A","31","2","1734.3"
"11-18-22 / 09:55 AM","Lower","137","Z","2","1058.4"
"11-18-22 / 09:55 AM","Middle","208","W","2","809.1"
"11-18-22 / 09:55 AM","Field","H","23","2","1350"
"11-18-22 / 09:55 AM","Lower","114","M","1","1080"
"11-18-22 / 06:17 AM","Lower","137","Z","1","1058.4"
"11-18-22 / 03:13 AM","Field","H","23","2","1215"
"11-18-22 / 03:13 AM","Middle","219","U","3","720"
"11-18-22 / 03:13 AM","Middle","202","S","4","629.1"
"11-18-22 / 03:13 AM","Middle","243","M","3","650.7"
"11-18-22 / 03:13 AM","Field","H","4","2","1984.5"
"11-18-22 / 03:13 AM","Lower","133","L","2","1440"
"11-18-22 / 03:13 AM","Upper","333","CC","3","540"
"11-18-22 / 03:13 AM","Upper","336","F","3","678.03"
"11-18-22 / 03:13 AM","Lower","126","H","2","669.3"
"11-18-22 / 03:13 AM","Lower","115","T","2","900"
"11-17-22 / 03:00 PM","Field","C","5","2","1811.25"
"11-17-22 / 03:00 PM","Lower","140","P","2","845.1"
"11-17-22 / 03:00 PM","Upper","311","DD","5","585"
"11-17-22 / 03:00 PM","Field","Q","31","2","2092.09"
"11-17-22 / 03:00 PM","Upper","304","M","2","381.78"
"11-17-22 / 03:00 PM","Upper","302","DD","2","392"
"11-17-22 / 03:00 PM","Lower","149","CC","4","808.5"
"11-17-22 / 03:00 PM","Lower","150","B","2","802.24"
"11-17-22 / 03:00 PM","Lower","146","E","2","901.84"
