"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-15-22 / 02:05 PM","Middle","244","DD","2","611.52"
"11-15-22 / 02:05 PM","Middle","202","DD","2","588"
"11-15-22 / 08:15 AM","Lower","138","CC","4","613.28"
"11-15-22 / 08:15 AM","Middle","241","DD","4","378.55"
"11-15-22 / 03:11 AM","Lower","148","CC","2","474.61"
"11-15-22 / 03:11 AM","Lower","148","CC","2","474.61"
"11-15-22 / 03:11 AM","Upper","338","DD","2","295.75"
"11-14-22 / 02:41 PM","Lower","135","S","2","1121.76"
"11-14-22 / 05:32 AM","Lower","136","BB","3","716.59"
"11-13-22 / 05:06 PM","Lower","137","K","2","798.27"
"11-13-22 / 05:06 PM","Upper","344","DD","4","262.08"
"11-12-22 / 11:40 PM","Upper","338","CC","2","259.34"
"11-12-22 / 09:03 PM","Lower","108","AA","2","573.53"
"11-12-22 / 09:03 PM","Lower","109","W","2","594.51"
"11-12-22 / 03:41 PM","Lower","135","BB","4","762.73"
"11-12-22 / 01:39 PM","Field","TBD","9","4","2474.01"
"11-12-22 / 01:39 PM","Upper","304","AA","6","285.08"
"11-12-22 / 01:39 PM","Upper","338","DD","2","259.35"
"11-12-22 / 10:47 AM","Middle","234","DD","2","586.95"
"11-12-22 / 12:08 AM","Lower","147","BB","2","510.33"
"11-12-22 / 12:08 AM","Upper","342","CC","2","255.16"
"11-11-22 / 12:16 AM","Upper","Upper","","2","313.2"
"11-09-22 / 08:10 PM","Upper","314","AA","6","333.59"
"11-09-22 / 08:10 PM","Upper","310","AA","2","328.5"
"11-09-22 / 03:50 AM","Lower","102","CC","2","477.75"
"11-09-22 / 03:50 AM","Middle","240","CC","3","359.2"
"11-09-22 / 03:50 AM","Middle","244","W","4","415.07"
"11-09-22 / 03:50 AM","Upper","341","CC","3","255.16"
"11-09-22 / 03:50 AM","Upper","339","CC","2","258.62"
"11-08-22 / 06:57 PM","Middle","214","DD","2","637"
"11-08-22 / 03:10 AM","Middle","237","K","2","831.6"
"11-07-22 / 06:57 PM","Lower","147","AA","6","614.97"
"11-07-22 / 02:53 PM","Middle","209","AA","2","546"
"11-07-22 / 11:16 AM","Lower","107","CC","2","558.01"
"11-06-22 / 05:35 PM","Lower","148","CC","2","530.67"
"11-05-22 / 07:19 PM","Upper","337","CC","4","302.48"
