"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-28-24 / 06:29 AM","Field","FLR-B6","7","4","2034.57"
"02-27-24 / 10:11 PM","Field","FLR-A6","2","2","3085.76"
"02-27-24 / 10:11 PM","Lower","234","","2","1265.12"
"02-27-24 / 10:11 PM","Lower","245","P","1","1202.25"
"02-27-24 / 10:11 PM","Lower","215","DD","3","2414.25"
"02-27-24 / 10:11 PM","Upper","419","VV","2","1109.77"
"02-27-24 / 01:27 PM","Field","FLR-A2","3","2","3205.99"
"02-27-24 / 01:27 PM","Lower","239","FF","2","1748.25"
"02-27-24 / 04:35 AM","Field","FLR-A6","19","1","1519.56"
"02-27-24 / 04:35 AM","Field","FLR-B6","18","2","2062.78"
"02-27-24 / 04:35 AM","Upper","411","HH","2","1371.05"
"02-27-24 / 04:35 AM","Lower","204","M","2","1841.22"
"02-27-24 / 04:35 AM","Upper","415","D","2","1973.05"
"02-27-24 / 04:35 AM","Upper","435","C","2","1278.58"
"02-26-24 / 07:31 PM","Upper","451","C","2","1571.32"
"02-26-24 / 11:36 AM","Lower","251","OO","1","1113.49"
"02-26-24 / 11:36 AM","Lower","249","LL","1","1349.49"
"02-26-24 / 11:36 AM","Upper","409","HH","2","1478.89"
"02-26-24 / 11:36 AM","Field","FLR-B8","5","2","1959.59"
"02-26-24 / 04:13 AM","Upper","451","PP","2","1358.03"
"02-26-24 / 04:12 AM","Field","FLR-A11","30","2","1851.85"
"02-26-24 / 04:12 AM","Lower","233","CC","3","1172.84"
"02-26-24 / 04:12 AM","Lower","249","NN","1","1049.38"
"02-26-24 / 04:12 AM","Lower","234","V","4","1296.3"
"02-26-24 / 04:12 AM","Lower","242","R","2","2222.22"
"02-26-24 / 04:12 AM","Upper","448","A","1","1372.22"
"02-26-24 / 04:12 AM","Field","FLR-A12","31","2","1913.58"
"02-26-24 / 04:12 AM","Lower","239","S","2","2774.08"
"02-26-24 / 04:12 AM","Field","FLR-A6","12","2","2098.77"
"02-25-24 / 08:21 PM","Upper","440","A","3","1647.53"
"02-25-24 / 08:21 PM","Lower","217","F","3","1759.26"
"02-25-24 / 08:21 PM","Upper","439","E","3","1512.34"
"02-25-24 / 08:21 PM","Field","FLR-A9","20","2","2299.38"
"02-25-24 / 08:21 PM","Upper","403","PP","2","1450.62"
"02-25-24 / 08:21 PM","Field","FLR-B6","4","2","2518.52"
"02-25-24 / 08:21 PM","Lower","241","T","2","2160.49"
"02-25-24 / 06:04 AM","Upper","436","MM","2","1111.19"
"02-25-24 / 06:04 AM","Lower","233","RR","2","1234.66"
"02-25-24 / 06:04 AM","Lower","210","V","2","1728.52"
"02-25-24 / 06:04 AM","Upper","450","D","4","1851.99"
"02-25-24 / 06:04 AM","Field","FLR-A4","27","2","2006.32"
"02-25-24 / 06:04 AM","Field","FLR-A4","15","2","2469.32"
"02-24-24 / 09:32 PM","Lower","217","F","3","2469.32"
"02-24-24 / 09:32 PM","Upper","403","KK","2","1543.33"
"02-24-24 / 09:32 PM","Field","FLR-B4","31","2","2592.79"
"02-24-24 / 09:32 PM","Upper","436","KK","4","1255.25"
"02-24-24 / 09:32 PM","Lower","245","CC","1","1080.33"
"02-24-24 / 09:32 PM","Upper","435","D","2","1111.19"
"02-24-24 / 09:32 PM","Upper","402","EE","2","1574.2"
"02-24-24 / 09:31 PM","Lower","239","K","2","2259.43"
"02-24-24 / 09:31 PM","Lower","221","SS","3","1368.76"
"02-24-24 / 09:31 PM","Upper","442","YY","2","1388.99"
"02-24-24 / 09:31 PM","Lower","204","N","2","1851.99"
"02-24-24 / 09:31 PM","Upper","437","JJ","1","956.87"
"02-24-24 / 09:31 PM","Field","FLR-A3","23","1","1973.95"
"02-24-24 / 12:13 PM","Upper","402","KK","2","1544.11"
"02-24-24 / 12:13 PM","Field","FLR-A5","1","1","3088.21"
"02-24-24 / 12:13 PM","Lower","234","P","2","2470.57"
"02-24-24 / 12:13 PM","Upper","435","A","3","1390.74"
"02-24-24 / 12:13 PM","Lower","254","GG","2","2099.98"
"02-24-24 / 12:13 PM","Lower","210","U","2","1729.4"
"02-24-24 / 12:13 PM","Upper","404","PP","2","1420.58"
"02-24-24 / 12:13 PM","Lower","212","CC","2","1883.8"
"02-24-24 / 12:13 PM","Field","FLR-A2","7","2","2421.68"
"02-24-24 / 12:13 PM","Upper","440","E","2","1544.11"
"02-23-24 / 10:37 PM","Upper","410","EE","2","1541.33"
"02-23-24 / 10:37 PM","Upper","402","PP","2","1502.37"
"02-23-24 / 10:37 PM","Upper","444","KK","2","1468.99"
"02-23-24 / 10:37 PM","Field","FLR-B6","25","2","2048.57"
"02-23-24 / 10:37 PM","Upper","420","B","2","1235.28"
"02-23-24 / 10:37 PM","Field","FLR-A6","8","1","2136.71"
"02-23-24 / 10:37 PM","Lower","215","L","2","2737.66"
"02-23-24 / 10:37 PM","Lower","215","P","4","2270.25"
"02-23-24 / 12:55 PM","Field","FLR-A12","15","4","2170.09"
"02-23-24 / 12:55 PM","Lower","241","HH","2","1969.78"
"02-23-24 / 12:55 PM","Upper","436","OO","1","934.81"
"02-23-24 / 04:13 AM","Upper","434","PP","2","1134.67"
"02-23-24 / 04:13 AM","Field","FLR-A5","4","1","2402.82"
"02-23-24 / 04:13 AM","Field","FLR-B2","7","2","2118.48"
"02-23-24 / 04:13 AM","Lower","212","H","2","2536.31"
"02-23-24 / 04:13 AM","Upper","411","XX","2","1483.08"
"02-22-24 / 06:49 PM","Upper","417","HH","4","1535.14"
"02-22-24 / 06:49 PM","Upper","438","AA","2","1501.76"
"02-22-24 / 06:49 PM","Field","FLR-B6","13","2","2266"
"02-22-24 / 06:49 PM","Field","FLR-A6","11","2","2235.96"
"02-22-24 / 06:49 PM","Upper","434","BB","2","1067.92"
"02-22-24 / 11:18 AM","Upper","420","TT","1","920.53"
"02-22-24 / 11:18 AM","Upper","444","TT","2","1601.88"
"02-22-24 / 11:18 AM","Field","FLR-A7","2","4","2669.8"
"02-22-24 / 03:02 AM","Lower","242","H","2","2264.87"
"02-22-24 / 03:02 AM","Upper","402","A","2","2350"
"02-22-24 / 03:02 AM","Lower","212","T","2","2602.78"
"02-22-24 / 03:02 AM","Upper","420","LL","2","1165.74"
"02-22-24 / 03:02 AM","Upper","402","ZZ","2","1465.51"
"02-22-24 / 03:02 AM","Upper","403","KK","2","1608.06"
"02-22-24 / 03:02 AM","Lower","211","GG","2","1908.49"
"02-22-24 / 03:02 AM","Lower","209","OO","2","1798.58"
"02-22-24 / 03:02 AM","Upper","420","XX","4","1211.53"
"02-22-24 / 03:02 AM","Club","336","C","2","1565.43"
"02-22-24 / 03:02 AM","Field","FLR-A11","14","2","2220.91"
"02-22-24 / 03:02 AM","Lower","240","O","2","2664.56"
"02-22-24 / 03:01 AM","Field","FLR-A6","19","1","1831.88"
"02-22-24 / 03:01 AM","Field","FLR-A8","9","2","2597.94"
"02-21-24 / 06:41 PM","Upper","419","YY","2","1065.16"
"02-21-24 / 06:41 PM","Upper","401","MM","2","1931.8"
"02-21-24 / 06:41 PM","Upper","407","OO","2","1357.03"
"02-21-24 / 06:41 PM","Field","FLR-B6","13","4","2164.95"
"02-21-24 / 06:41 PM","Field","FLR-A3","5","2","3264.08"
"02-21-24 / 06:41 PM","Lower","237","G","1","1265.66"
"02-21-24 / 03:32 AM","Lower","241","H","2","2265.48"
"02-21-24 / 03:32 AM","Upper","444","TT","2","1319.31"
"02-21-24 / 03:32 AM","Upper","419","E","2","1132.74"
"02-21-24 / 03:32 AM","Field","FLR-A2","3","2","3531.49"
"02-21-24 / 03:32 AM","Lower","248","S","2","2490.96"
"02-21-24 / 03:32 AM","Field","FLR-A2","31","2","2198.85"
"02-21-24 / 03:32 AM","Lower","219","CC","2","1482.56"
"02-21-24 / 03:32 AM","Field","FLR-A6","11","1","1732.43"
"02-21-24 / 03:32 AM","Upper","401","C","4","1765.74"
"02-21-24 / 03:32 AM","Field","FLR-A8","13","1","1725.77"
"02-21-24 / 03:32 AM","Lower","201","KK","2","2065.59"
"02-21-24 / 03:32 AM","Upper","434","UU","4","1199.37"
"02-21-24 / 03:32 AM","Upper","448","XX","2","2248.2"
"02-20-24 / 12:08 PM","Lower","248","R","1","1299.32"
"02-20-24 / 04:48 AM","Upper","450","HH","2","1483.45"
"02-20-24 / 04:48 AM","Field","FLR-A5","4","2","3003.62"
"02-20-24 / 04:48 AM","Upper","444","UU","4","1485.45"
"02-20-24 / 04:48 AM","Upper","438","SS","4","1134.95"
"02-20-24 / 04:48 AM","Upper","453","PP","1","1101.57"
"02-20-24 / 04:48 AM","Upper","422","YYZZ","2","934.67"
"02-19-24 / 08:56 PM","Field","FLR-A8","11","2","2521.03"
"02-19-24 / 08:56 PM","Lower","253","NN","2","2002.86"
"02-19-24 / 08:56 PM","Field","FLR-A2","3","2","3338.09"
"02-19-24 / 08:56 PM","Field","FLR-B2","5","2","2002.86"
"02-19-24 / 08:56 PM","Lower","206","N","1","1327.89"
"02-19-24 / 08:56 PM","Field","FLR-A2","20","2","2937.52"
"02-19-24 / 06:54 AM","Upper","453","TT","1","1406.5"
"02-19-24 / 06:54 AM","Club","342","G","3","2201.81"
"02-19-24 / 06:54 AM","Field","FLR-A2","11","2","2668.86"
"02-19-24 / 06:54 AM","Lower","215","N","2","2268.53"
"02-18-24 / 11:11 PM","Field","FLR-A3","2","2","3879.03"
"02-18-24 / 11:11 PM","Lower","221","G","3","1334.43"
"02-18-24 / 11:11 PM","Field","FLR-A2","33","4","2595.47"
"02-18-24 / 11:11 PM","Upper","416","EE","2","1327.09"
"02-18-24 / 11:11 PM","Upper","438","LL","2","1401.15"
"02-18-24 / 11:11 PM","Field","FLR-A9","22","3","2750.5"
"02-18-24 / 11:11 PM","Lower","243","GG","2","2135.09"
"02-18-24 / 11:11 PM","Lower","244","GG","2","2602.14"
"02-18-24 / 11:11 PM","Upper","408","LL","1","1145.81"
"02-18-24 / 11:11 PM","Lower","238","F","2","3007"
"02-18-24 / 03:44 PM","Field","FLR-A4","2","2","3669.68"
"02-18-24 / 03:44 PM","Lower","217","TT","1","1184.37"
"02-18-24 / 03:44 PM","Field","FLR-A11","10","4","3055.5"
"02-18-24 / 03:44 PM","Lower","241","O","1","1735.33"
"02-18-24 / 03:44 PM","Upper","420","LL","2","1165.29"
"02-18-24 / 03:44 PM","Upper","415","YY","2","1552.48"
"02-18-24 / 09:36 AM","Field","FLR-A10","23","1","1668.04"
"02-18-24 / 09:36 AM","Lower","217","NN","1","1134.27"
"02-18-24 / 09:36 AM","Upper","412","UU","2","1334.43"
"02-18-24 / 02:31 AM","Field","FLR-B4","18","2","2201.81"
"02-18-24 / 02:31 AM","Lower","239","S","2","1943.6"
"02-18-24 / 02:31 AM","Field","FLR-A12","5","1","2401.97"
"02-18-24 / 02:31 AM","Lower","210","LL","2","1926.92"
"02-18-24 / 02:31 AM","Lower","213","KK","1","2668.19"
"02-18-24 / 02:31 AM","Field","FLR-A12","31","2","2068.37"
"02-18-24 / 02:31 AM","Lower","240","R","4","2802.3"
"02-18-24 / 02:31 AM","Lower","249","P","1","1200.99"
"02-18-24 / 02:31 AM","Upper","420","XX","1","850.7"
"02-17-24 / 06:50 PM","Upper","443","AA","2","1521.25"
"02-17-24 / 06:50 PM","Upper","402","FF","3","1601.32"
"02-17-24 / 11:26 AM","Lower","206","P","2","1708.07"
"02-17-24 / 11:26 AM","Lower","254","FF","2","2335.25"
"02-17-24 / 11:26 AM","Upper","448","UU","1","1000.82"
"02-17-24 / 02:54 AM","Upper","411","MM","3","1490.58"
"02-17-24 / 02:54 AM","Upper","448","WC","1","1034.51"
"02-17-24 / 02:54 AM","Lower","217","M","2","1905.5"
"02-17-24 / 02:54 AM","Upper","422","JJ","1","800.91"
"02-17-24 / 02:54 AM","Field","FLR-B5","8","2","3190.33"
"02-17-24 / 02:54 AM","Lower","252","MM","2","1799.1"
"02-17-24 / 02:54 AM","Upper","408","JJ","2","1668.56"
"02-17-24 / 02:53 AM","Field","FLR-B8","6","2","1935.53"
"02-17-24 / 02:53 AM","Upper","407","LL","1","810"
"02-16-24 / 06:01 PM","Upper","403","PP","2","1401.59"
"02-16-24 / 06:01 PM","Upper","450","C","2","1468.33"
"02-16-24 / 06:01 PM","Field","FLR-A9","20","2","2302.61"
"02-16-24 / 06:01 PM","Upper","451","LL","1","1001.14"
"02-16-24 / 10:18 AM","Lower","219","TT","2","1454.99"
"02-16-24 / 10:18 AM","Lower","217","EE","3","1727.62"
"02-16-24 / 01:30 AM","Club","340","G","1","1129.59"
"02-16-24 / 01:30 AM","Field","FLR-A1","11","3","2657.87"
"02-16-24 / 01:30 AM","Lower","244","AA","3","2325.64"
"02-16-24 / 01:30 AM","Lower","207","EE","2","1990.08"
"02-16-24 / 01:30 AM","Upper","409","TT","2","1328.94"
"02-16-24 / 01:30 AM","Field","FLR-B6","13","2","2059.85"
"02-16-24 / 01:30 AM","Field","FLR-B3","10","1","1478.44"
"02-16-24 / 01:30 AM","Field","FLR-A3","2","4","3879.03"
"02-16-24 / 01:30 AM","Field","FLR-B8","1","1","1661.17"
"02-16-24 / 01:30 AM","Field","FLR-B8","5","1","1383.35"
"02-15-24 / 04:22 PM","Upper","450","XX","2","1196.04"
"02-15-24 / 08:21 AM","Upper","454","FF","2","1327.58"
"02-14-24 / 11:40 PM","Field","FLR-A2","29","2","2352.25"
"02-14-24 / 11:40 PM","Lower","215","U","1","2389.65"
"02-14-24 / 11:40 PM","Upper","442","","1","974.85"
"02-14-24 / 11:40 PM","Field","FLR-B2","7","2","1858.62"
"02-14-24 / 11:40 PM","Lower","234","P","2","1326.92"
"02-14-24 / 11:40 PM","Lower","215","R","4","2162.63"
"02-14-24 / 11:40 PM","Lower","216","D","2","2323.27"
"02-14-24 / 11:40 PM","Lower","214","H","4","2256.89"
"02-14-24 / 11:40 PM","Upper","403","D","1","1194.83"
"02-14-24 / 03:12 PM","Upper","408","RR","2","1002.33"
"02-14-24 / 03:12 PM","Field","FLR-B7","5","2","2655.17"
"02-14-24 / 03:12 PM","Lower","219","M","2","1327.58"
"02-14-24 / 03:12 PM","Lower","236","D","2","1597.5"
"02-14-24 / 07:21 AM","Lower","217","EE","1","1337.19"
"02-14-24 / 07:21 AM","Lower","234","H","1","1018.5"
"02-14-24 / 07:21 AM","Lower","241","BB","4","2610"
"02-14-24 / 07:21 AM","Lower","218","R","4","1671.49"
"02-13-24 / 11:10 PM","Lower","213","JJ","3","2005.79"
"02-13-24 / 11:10 PM","Lower","212","JJ","2","1998.44"
"02-13-24 / 11:10 PM","Upper","450","A","1","1270.33"
"02-13-24 / 11:10 PM","Upper","442","WC","1","922.47"
"02-13-24 / 11:10 PM","Field","FLR-A2","13","4","2273.23"
"02-13-24 / 11:10 PM","Field","FLR-A5","17","2","2340.09"
"02-13-24 / 03:02 PM","Club","343","C","2","2340.09"
"02-13-24 / 07:41 AM","Field","FLR-A5","19","2","3008.36"
"02-13-24 / 07:41 AM","Upper","434","RR","2","1106.41"
"02-13-24 / 07:41 AM","Lower","234","","2","1367.7"
"02-12-24 / 11:42 PM","Upper","419","LL","2","1604.46"
"02-12-24 / 03:35 PM","Upper","415","ZZ","2","1470.75"
"02-12-24 / 08:31 AM","Lower","234","CC","2","1267.75"
"02-12-24 / 12:37 AM","Field","FLR-B6","5","2","2602.22"
"02-12-24 / 12:37 AM","Field","FLR-B7","31","4","3336.18"
"02-12-24 / 12:37 AM","Field","FLR-A6","3","2","3339.51"
"02-12-24 / 12:37 AM","Field","FLR-A2","31","2","2335.32"
"02-12-24 / 12:37 AM","Upper","437","DD","3","1267.75"
"02-12-24 / 12:37 AM","Field","FLR-B6","32","2","2001.71"
"02-11-24 / 04:30 PM","Lower","213","H","3","2602.22"
"02-11-24 / 04:30 PM","Lower","207","O","2","1734.81"
"02-11-24 / 09:40 AM","Upper","435","DD","2","1000.85"
"02-11-24 / 01:31 AM","Club","338","A","2","2135.15"
"02-11-24 / 01:31 AM","Field","FLR-B3","3","1","1534.64"
"02-11-24 / 01:31 AM","Upper","440","XX","2","1375.17"
"02-11-24 / 01:31 AM","Upper","441","YY","2","1584.5"
"02-10-24 / 05:02 PM","Lower","242","K","4","2268.6"
"02-10-24 / 05:02 PM","Lower","219","FF","3","1592.02"
"02-10-24 / 05:02 PM","Upper","443","C","3","1668.09"
"02-10-24 / 09:32 AM","Field","FLR-A12","24","2","1951.72"
"02-10-24 / 09:32 AM","Upper","418","VV","2","1205.75"
"02-10-24 / 09:32 AM","Lower","246","RR","1","2000.7"
"02-10-24 / 09:32 AM","Lower","246","HH","1","3000.6"
"02-10-24 / 09:32 AM","Lower","245","O","1","3240"
"02-10-24 / 12:46 AM","Field","FLR-A12","32","2","1670.99"
"02-10-24 / 12:46 AM","Field","FLR-A11","8","4","3876.7"
"02-10-24 / 12:46 AM","Lower","210","NN","2","1604.15"
"02-10-24 / 12:46 AM","Lower","213","FF","1","1300.03"
"02-10-24 / 12:46 AM","Upper","409","E","4","2001.85"
"02-10-24 / 12:46 AM","Field","FLR-A2","30","3","3002.15"
"02-10-24 / 12:46 AM","Lower","214","LL","2","2072.03"
"02-10-24 / 12:46 AM","Upper","404","OO","2","1393.61"
"02-09-24 / 03:43 PM","Upper","441","HH","3","1477.31"
"02-09-24 / 03:43 PM","Field","FLR-A10","22","2","2005.19"
"02-09-24 / 07:14 AM","Lower","242","CC","2","2115"
"02-09-24 / 07:14 AM","Upper","403","PP","2","1314.35"
"02-09-24 / 07:14 AM","Field","FLR-B4","28","4","2073.53"
"02-09-24 / 07:14 AM","Upper","420","WW","2","1070.21"
"02-08-24 / 10:31 PM","Club","339","B","2","1872.87"
"02-08-24 / 10:31 PM","Field","FLR-B6","30","2","1989.47"
"02-08-24 / 10:31 PM","Field","FLR-B6","14","2","2006.64"
"02-08-24 / 10:31 PM","Field","FLR-B3","4","4","2005.97"
"02-08-24 / 10:31 PM","Lower","216","HH","4","1906.31"
"02-08-24 / 02:15 PM","Upper","422","ZZ","2","869.55"
"02-08-24 / 02:15 PM","Field","FLR-A9","5","2","3678.84"
"02-08-24 / 02:15 PM","Upper","402","SS","2","1471.54"
"02-08-24 / 06:21 AM","Field","FLR-A2","27","2","2323.15"
"02-08-24 / 06:21 AM","Field","FLR-B2","7","2","1868.45"
"02-08-24 / 06:21 AM","Lower","207","LL","1","1216.38"
"02-07-24 / 09:40 PM","Lower","244","BB","2","1935"
"02-07-24 / 09:39 PM","Field","FLR-A3","19","2","2202.11"
"02-07-24 / 09:39 PM","Lower","217","E","2","2135.38"
"02-07-24 / 09:39 PM","Upper","407","B","1","1134.42"
"02-07-24 / 05:20 AM","Lower","234","T","1","1008.32"
"02-06-24 / 08:23 PM","Upper","434","RR","2","1102.11"
"02-06-24 / 08:23 PM","Lower","219","F","2","1331.85"
"02-06-24 / 08:23 PM","Lower","234","VV","2","1293.01"
"02-06-24 / 08:23 PM","Upper","434","C","1","855"
"02-06-24 / 08:23 PM","Field","FLR-A11","22","2","1864.59"
"02-06-24 / 08:23 PM","Lower","234","TT","2","1235.29"
"02-06-24 / 08:23 PM","Upper","442","VV","1","967.5"
"02-06-24 / 08:23 PM","Lower","249","P","1","1465.04"
"02-06-24 / 12:12 PM","Lower","242","H","1","1531.63"
"02-06-24 / 04:01 AM","Field","FLR-A1","16","4","4850"
"02-06-24 / 04:01 AM","Lower","242","G","2","2671.6"
"02-06-24 / 04:01 AM","Upper","403","ZZ","1","935.06"
"02-06-24 / 04:01 AM","Field","FLR-A12","17","1","1636.69"
"02-06-24 / 04:01 AM","Upper","419","VV","2","1135.43"
"02-06-24 / 04:01 AM","Field","FLR-B6","30","2","1870.12"
"02-06-24 / 04:01 AM","Upper","414","NN","2","1454.03"
"02-06-24 / 04:01 AM","Upper","415","OO","1","1335.8"
"02-06-24 / 04:01 AM","Upper","415","NN","1","1112.72"
"02-05-24 / 08:08 PM","Upper","443","SS","2","1402.59"
"02-05-24 / 08:08 PM","Lower","209","NN","2","1736.54"
"02-05-24 / 08:08 PM","Field","FLR-A2","27","2","2671.6"
"02-05-24 / 08:08 PM","Upper","422","SS","2","1068.64"
"02-05-24 / 08:08 PM","Field","FLR-A2","33","2","2070.49"
"02-05-24 / 08:08 PM","Upper","443","PP","1","1001.85"
"02-05-24 / 01:09 PM","Field","FLR-A4","18","2","2537.36"
"02-05-24 / 06:57 AM","Field","FLR-A12","13","3","2671.51"
"02-05-24 / 06:57 AM","Field","FLR-A12","18","3","2471.15"
"02-05-24 / 06:57 AM","Upper","419","ZZ","2","1001.82"
"02-05-24 / 06:57 AM","Field","FLR-A2","9","2","2337.57"
"02-05-24 / 06:57 AM","Lower","207","O","2","1669.7"
"02-05-24 / 06:57 AM","Lower","219","H","1","935.03"
"02-05-24 / 06:57 AM","Lower","254","RR","2","2003.64"
"02-05-24 / 06:57 AM","Field","FLR-B3","11","4","1786.58"
"02-05-24 / 06:57 AM","Upper","409","XX","2","1402.54"
"02-05-24 / 06:57 AM","Lower","221","EE","2","1268.97"
"02-04-24 / 11:24 PM","Field","FLR-A5","14","2","2268"
"02-04-24 / 11:24 PM","Field","FLR-A2","33","2","2070.42"
"02-04-24 / 11:24 PM","Upper","407","WW","1","941.48"
"02-04-24 / 11:24 PM","Lower","209","R","4","2604.73"
"02-04-24 / 11:24 PM","Upper","421","TT","1","834.18"
"02-04-24 / 04:02 PM","Lower","207","LL","1","1135.39"
"02-04-24 / 04:02 PM","Upper","437","LL","2","1115.36"
"02-04-24 / 09:30 AM","Field","FLR-B3","28","1","1335.86"
"02-04-24 / 09:30 AM","Upper","422","JJ","2","935.1"
"02-04-24 / 01:28 AM","Lower","251","DD","2","1836.8"
"02-04-24 / 01:28 AM","Upper","414","LL","2","1436.05"
"02-04-24 / 01:28 AM","Upper","411","UU","4","1534.9"
"02-03-24 / 09:59 AM","Lower","234","D","1","1143.86"
"02-03-24 / 01:37 AM","Upper","439","WW","2","1345.72"
"02-03-24 / 01:37 AM","Field","FLR-A1","18","2","2254.08"
"02-03-24 / 01:37 AM","Lower","221","LL","2","1278.44"
"02-02-24 / 05:28 PM","Lower","206","FF","2","1734.36"
"02-02-24 / 05:28 PM","Lower","210","T","2","3027.87"
"02-02-24 / 05:28 PM","Upper","407","GG","2","1354.47"
"02-02-24 / 05:28 PM","Lower","210","S","3","2355.01"
"02-02-24 / 05:28 PM","Upper","450","KK","1","975.65"
"02-02-24 / 05:28 PM","Lower","222","TT","2","1236.75"
"02-02-24 / 10:08 AM","Field","FLR-B7","33","2","1842.96"
"02-02-24 / 10:08 AM","Upper","437","GG","2","1206.3"
"02-02-24 / 02:20 AM","Upper","439","EE","2","1340.33"
"02-02-24 / 02:20 AM","Upper","448","WC","1","804.2"
"02-02-24 / 02:20 AM","Lower","233","VV","4","1273.32"
"02-02-24 / 02:20 AM","Lower","214","N","2","2077.52"
"02-02-24 / 02:20 AM","Upper","421","NN","1","960.3"
"02-02-24 / 02:20 AM","Lower","215","WC","1","1005.25"
"02-01-24 / 05:58 PM","Lower","241","BB","2","3216.8"
"02-01-24 / 05:58 PM","Upper","446","UU","4","1809.45"
"02-01-24 / 10:45 AM","Field","FLR-B5","30","2","1878.15"
"02-01-24 / 10:45 AM","Lower","207","R","2","2711.7"
"02-01-24 / 02:31 AM","Field","FLR-A5","3","2","3764.42"
"02-01-24 / 02:31 AM","Lower","237","O","2","1475.69"
"01-31-24 / 06:24 PM","Upper","435","GG","2","1103.41"
"01-31-24 / 06:24 PM","Upper","404","E","4","1207.38"
"01-31-24 / 06:24 PM","Upper","447","A","4","1475.69"
"01-31-24 / 06:24 PM","Field","FLR-A8","12","1","2212.86"
"01-31-24 / 06:24 PM","Lower","215","L","2","3298"
"01-31-24 / 06:24 PM","Upper","445","VV","1","1206.71"
"01-31-24 / 06:24 PM","Field","FLR-B4","29","2","1999.8"
"01-31-24 / 06:24 PM","Lower","213","KK","2","1878.15"
"01-31-24 / 06:24 PM","Upper","404","RR","2","1341.53"
"01-31-24 / 04:00 AM","Field","FLR-A2","9","2","2013.55"
"01-31-24 / 04:00 AM","Lower","211","NN","2","1795.5"
"01-31-24 / 04:00 AM","Lower","251","V","3","2080.67"
"01-31-24 / 04:00 AM","Upper","446","VV","4","1328.95"
"01-31-24 / 04:00 AM","Lower","236","UU","2","1263.17"
"01-31-24 / 03:59 AM","Lower","236","J","2","1342.37"
"01-31-24 / 03:59 AM","Lower","241","U","2","2416.26"
"01-31-24 / 03:59 AM","Field","FLR-A5","11","2","2181.35"
"01-30-24 / 08:03 PM","Field","FLR-A3","1","2","4728.75"
"01-30-24 / 08:03 PM","Field","FLR-A5","9","2","2237.73"
"01-30-24 / 08:03 PM","Upper","416","WW","2","1208.13"
"01-30-24 / 08:03 PM","Field","FLR-B3","10","2","1745.08"
"01-30-24 / 08:03 PM","Upper","453","TT","1","1406.5"
"01-30-24 / 08:03 PM","Field","FLR-A1","20","1","1938.06"
"01-30-24 / 08:03 PM","Upper","416","GG","2","1275.25"
"01-30-24 / 01:02 PM","Upper","417","HH","4","1280.4"
"01-30-24 / 05:15 AM","Field","FLR-B4","19","3","2550.23"
"01-29-24 / 09:23 PM","Field","FLR-A2","13","3","3312.42"
"01-29-24 / 09:23 PM","Lower","215","AA","1","1204.52"
"01-29-24 / 09:23 PM","Upper","438","UU","1","1204.52"
"01-29-24 / 09:23 PM","Lower","215","K","1","1487.58"
"01-29-24 / 08:16 AM","Upper","408","PP","2","1337.15"
"01-29-24 / 08:16 AM","Lower","242","M","3","2231"
"01-29-24 / 08:16 AM","Lower","219","G","2","1270.29"
"01-29-24 / 01:04 AM","Lower","238","R","2","1671.43"
"01-29-24 / 01:04 AM","Field","FLR-B6","18","4","2072.58"
"01-29-24 / 01:04 AM","Lower","240","HH","4","2666.53"
"01-29-24 / 01:04 AM","Lower","210","S","4","1938.86"
"01-28-24 / 03:33 AM","Upper","420","WW","2","936.21"
"01-28-24 / 03:33 AM","Lower","211","EE","2","1926.92"
"01-28-24 / 03:33 AM","Upper","449","HH","4","2006.17"
"01-27-24 / 07:37 PM","Upper","402","LL","2","1337.44"
"01-27-24 / 07:37 PM","Upper","422","YY","2","802.47"
"01-27-24 / 07:37 PM","Upper","450","GG","3","1440"
"01-27-24 / 07:37 PM","Lower","207","DD","1","1003.08"
"01-27-24 / 07:37 PM","Lower","202","U","3","2104.36"
"01-27-24 / 03:48 AM","Field","FLR-A6","5","1","2910"
