"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-08-23 / 08:56 PM","Lower","254","FF","4","2121.51"
"12-08-23 / 08:56 PM","Upper","409","LL","1","828.71"
"12-08-23 / 08:56 PM","Upper","446","CC","2","1325.94"
"12-08-23 / 08:56 PM","Field","FLR-A9","28","2","1823.17"
"12-08-23 / 08:56 PM","Field","FLR-B5","23","4","1723.72"
"12-08-23 / 08:56 PM","Lower","241","EE","2","2154.66"
"12-08-23 / 08:56 PM","Lower","207","EE","2","2651.88"
"12-08-23 / 11:34 AM","Lower","201","NN","2","2424.03"
"12-08-23 / 02:34 AM","Lower","203","FF","2","1720.17"
"12-08-23 / 02:34 AM","Upper","443","HH","1","992.41"
"12-08-23 / 02:34 AM","Upper","412","KK","1","827.01"
"12-08-23 / 02:34 AM","Field","FLR-B6","9","1","1389.37"
"12-08-23 / 02:34 AM","Upper","444","","3","1521.03"
"12-08-23 / 02:34 AM","Field","FLR-B3","8","2","2716"
"12-08-23 / 02:34 AM","Upper","410","KK","2","1204.12"
"12-07-23 / 05:24 PM","Field","FLR-A10","24","1","1323.21"
"12-07-23 / 05:24 PM","Upper","454","NN","1","1136.45"
"12-07-23 / 05:24 PM","Upper","435","TT","3","1420.56"
"12-07-23 / 05:24 PM","Field","FLR-A6","3","2","2271.29"
"12-07-23 / 05:24 PM","Upper","437","TT","2","959.33"
"12-07-23 / 05:24 PM","Upper","404","HH","2","1323.21"
"12-07-23 / 05:24 PM","Field","FLR-A2","14","4","2473.5"
"12-07-23 / 09:09 AM","Field","FLR-A12","11","2","1710.51"
"12-07-23 / 09:09 AM","Lower","217","H","2","1988.3"
"12-07-23 / 09:09 AM","Upper","403","MM","2","1259.68"
"12-07-23 / 12:19 AM","Lower","238","G","2","1457.91"
"12-07-23 / 12:19 AM","Lower","211","R","2","1988.97"
"12-07-23 / 12:19 AM","Field","FLR-A12","24","4","2037"
"12-07-23 / 12:19 AM","Lower","254","GG","3","2319.8"
"12-07-23 / 12:19 AM","Lower","253","K","1","795.59"
"12-07-23 / 12:19 AM","Field","FLR-A6","4","2","2046.45"
"12-07-23 / 12:19 AM","Upper","409","YY","3","1325.98"
"12-07-23 / 12:19 AM","Upper","451","NN","2","1226.53"
"12-07-23 / 12:19 AM","Upper","408","NN","2","1160.23"
"12-06-23 / 03:37 PM","Upper","441","A","2","1440"
"12-06-23 / 03:37 PM","Upper","422","LL","2","782.33"
"12-06-23 / 03:37 PM","Lower","244","U","2","1657.47"
"12-06-23 / 03:37 PM","Upper","422","EE","2","1474.04"
"12-06-23 / 07:25 AM","Upper","421","MM","3","1194.87"
"12-06-23 / 07:25 AM","Field","FLR-A3","12","1","1991.46"
"12-06-23 / 07:25 AM","Upper","451","KK","1","900"
"12-06-23 / 07:25 AM","Lower","246","JJ","2","1593.16"
"12-06-23 / 07:25 AM","Upper","402","UU","2","1211.47"
"12-06-23 / 07:25 AM","Upper","403","UU","2","1125.17"
"12-06-23 / 07:25 AM","Upper","441","YY","2","1194.87"
"12-05-23 / 09:54 PM","Lower","240","S","2","1991.46"
"12-05-23 / 09:54 PM","Field","FLR-B6","16","2","1921.75"
"12-05-23 / 09:54 PM","Upper","415","GG","2","1298.13"
"12-05-23 / 09:54 PM","Lower","236","K","1","1925.07"
"12-05-23 / 01:14 PM","Field","FLR-B6","18","4","1659.55"
"12-05-23 / 01:14 PM","Field","FLR-A2","33","2","1818.86"
"12-05-23 / 04:22 AM","Lower","240","T","2","1730.92"
"12-05-23 / 04:22 AM","Lower","245","FF","2","1864.07"
"12-05-23 / 04:22 AM","Field","FLR-B4","23","4","1730.92"
"12-05-23 / 04:22 AM","Lower","251","MM","2","1431.34"
"12-05-23 / 04:22 AM","Lower","254","NN","4","2463.23"
"12-05-23 / 04:22 AM","Lower","252","DD","2","1664.34"
"12-04-23 / 07:07 PM","Field","FLR-A8","13","2","3310.74"
"12-04-23 / 07:07 PM","Lower","221","D","2","1406.5"
"12-04-23 / 07:07 PM","Upper","451","KK","1","798.89"
"12-04-23 / 07:07 PM","Upper","412","UU","2","1155.06"
"12-04-23 / 10:59 AM","Field","FLR-A4","18","2","2266.75"
"12-04-23 / 10:59 AM","Lower","210","U","4","2000.07"
"12-04-23 / 02:09 AM","Field","FLR-A12","11","2","2066.74"
"12-04-23 / 02:09 AM","Upper","449","GG","2","1170.04"
"12-04-23 / 02:09 AM","Lower","243","FF","4","1716.73"
"12-04-23 / 02:09 AM","Upper","450","KK","1","800.03"
"12-03-23 / 05:13 PM","Lower","246","HH","1","1166.71"
"12-03-23 / 05:13 PM","Upper","418","DD","1","715.86"
"12-03-23 / 09:23 AM","Upper","415","HH","2","1183.38"
"12-03-23 / 09:23 AM","Club","340","B","2","2733.43"
"12-03-23 / 01:02 AM","Field","FLR-A4","34","1","1694.88"
"12-03-23 / 01:02 AM","Upper","413","","4","1533.39"
"12-03-23 / 01:02 AM","Field","FLR-B5","12","2","1833.4"
"12-03-23 / 01:02 AM","Field","FLR-A10","8","2","2699.1"
"12-03-23 / 01:02 AM","Upper","435","ZZ","2","965.15"
"12-03-23 / 01:02 AM","Upper","454","D","3","1501.56"
"12-03-23 / 01:02 AM","Lower","234","SS","2","1161.38"
"12-03-23 / 01:02 AM","Lower","246","L","2","1533.39"
"12-03-23 / 01:02 AM","Upper","407","PP","2","1000.04"
"12-02-23 / 08:18 AM","Field","FLR-A12","25","4","1515.47"
"12-02-23 / 08:18 AM","Field","FLR-A1","2","2","3760.69"
"12-01-23 / 11:22 PM","Field","FLR-B6","7","2","1827.61"
"12-01-23 / 11:22 PM","Lower","219","JJ","4","1315.88"
"12-01-23 / 03:11 PM","Field","FLR-B7","29","1","1262.71"
"12-01-23 / 03:11 PM","Lower","244","AA","2","1528.55"
"12-01-23 / 07:04 AM","Lower","252","V","2","2121.42"
"12-01-23 / 07:04 AM","Upper","410","FF","2","1193.3"
"12-01-23 / 07:04 AM","Lower","233","J","2","1259.59"
"12-01-23 / 07:04 AM","Lower","219","VV","2","1475.05"
"11-30-23 / 09:41 PM","Field","FLR-B4","6","2","1988.83"
"11-30-23 / 09:41 PM","Upper","419","UU","2","861.83"
"11-30-23 / 09:41 PM","Lower","210","R","2","1325.89"
"11-30-23 / 09:41 PM","Lower","217","N","2","2486.04"
"11-30-23 / 09:41 PM","Field","FLR-A10","22","4","2287.16"
"11-30-23 / 09:41 PM","Lower","239","G","2","1988.83"
"11-30-23 / 09:41 PM","Field","FLR-A7","5","1","1574.49"
"11-30-23 / 09:41 PM","Lower","211","O","4","1800"
"11-30-23 / 09:41 PM","Upper","452","NN","4","1054.08"
"11-30-23 / 09:41 PM","Lower","222","MM","2","994.42"
"11-30-23 / 01:38 PM","Field","FLR-A12","11","4","1988.17"
"11-30-23 / 01:38 PM","Upper","443","CC","2","1127.01"
"11-30-23 / 01:38 PM","Lower","240","P","2","1888.73"
"11-30-23 / 01:38 PM","Upper","416","PP","2","1160.15"
"11-30-23 / 04:27 AM","Field","FLR-A12","28","2","1710.52"
"11-30-23 / 04:27 AM","Field","FLR-A10","9","4","2289.2"
"11-30-23 / 04:27 AM","Lower","209","OO","3","2457.84"
"11-29-23 / 07:03 PM","Lower","221","D","2","1406.5"
"11-29-23 / 07:03 PM","Lower","214","P","1","1328.56"
"11-29-23 / 07:03 PM","Upper","405","JJ","1","830.35"
"11-29-23 / 07:03 PM","Field","FLR-A12","7","1","1992.84"
"11-29-23 / 07:03 PM","Lower","207","BB","2","1859.99"
"11-29-23 / 07:03 PM","Upper","446","RR","2","1145.88"
"11-29-23 / 01:06 AM","Upper","454","TT","2","1653.85"
"11-28-23 / 07:20 AM","Lower","215","N","2","1977.39"
"11-28-23 / 07:20 AM","Lower","248","EE","1","1120.52"
"11-28-23 / 07:20 AM","Lower","241","L","2","2138.5"
"11-28-23 / 07:20 AM","Lower","212","T","2","1779.65"
"11-28-23 / 07:20 AM","Lower","221","E","1","1800"
"11-28-23 / 07:20 AM","Lower","221","TT","4","990"
"11-28-23 / 07:20 AM","Lower","241","HH","4","2241.04"
"11-28-23 / 07:20 AM","Upper","435","ATT","2","889.83"
"11-28-23 / 07:20 AM","Upper","433","","2","922.78"
"11-27-23 / 09:54 PM","Lower","234","UU","3","1318.26"
"11-27-23 / 09:54 PM","Upper","420","A","2","1186.43"
"11-27-23 / 09:54 PM","Field","FLR-A1","2","2","3819.86"
"11-27-23 / 09:54 PM","Upper","446","DD","3","1384.17"
"11-27-23 / 09:54 PM","Upper","445","DD","1","823.91"
"11-27-23 / 09:54 PM","Upper","401","MM","4","1309.5"
"11-27-23 / 09:54 PM","Field","FLR-B4","13","2","1647.83"
"11-27-23 / 09:54 PM","Lower","222","EE","4","988.7"
"11-27-23 / 09:54 PM","Upper","451","KK","2","1142.93"
"11-27-23 / 09:54 PM","Field","FLR-A1","29","2","1687.59"
"11-27-23 / 09:54 PM","Field","FLR-B5","4","3","2812.03"
"11-27-23 / 09:54 PM","Lower","221","P","1","1318.26"
"11-27-23 / 09:54 PM","Upper","434","BB","2","988.7"
"11-27-23 / 02:04 PM","Lower","203","FF","2","2636.52"
"11-27-23 / 02:04 PM","Upper","416","EE","2","1113.93"
"11-27-23 / 06:12 AM","Lower","241","FF","2","1648.89"
"11-27-23 / 06:12 AM","Field","FLR-B6","18","4","3244.37"
"11-27-23 / 06:12 AM","Upper","412","XX","2","1088.27"
"11-27-23 / 06:12 AM","Field","FLR-B7","14","2","3231.83"
"11-27-23 / 06:12 AM","Lower","215","P","1","1385.07"
"11-27-23 / 06:12 AM","Field","FLR-A2","33","1","1451.03"
"11-27-23 / 06:12 AM","Lower","252","RR","1","1187.2"
"11-27-23 / 06:12 AM","Upper","409","VV","4","1121.25"
"11-27-23 / 06:12 AM","Lower","215","SS","3","2481.26"
"11-27-23 / 06:12 AM","Upper","414","WW","2","1187.2"
"11-26-23 / 09:38 PM","Upper","434","C","2","916.79"
"11-26-23 / 09:38 PM","Upper","440","DD","2","1319.12"
"11-26-23 / 09:38 PM","Field","FLR-A12","19","2","2077.61"
"11-26-23 / 09:38 PM","Lower","242","U","2","1978.67"
"11-26-23 / 09:38 PM","Lower","202","LL","2","2506.32"
"11-26-23 / 09:38 PM","Field","FLR-A1","18","2","1582.94"
"11-26-23 / 09:38 PM","Upper","436","D","2","1055.29"
"11-26-23 / 09:38 PM","Upper","410","GG","2","1117.95"
"11-26-23 / 05:42 AM","Field","FLR-B3","10","1","3297.86"
"11-26-23 / 05:42 AM","Upper","412","XX","2","1088.51"
"11-26-23 / 05:42 AM","Lower","204","R","2","1649.26"
"11-26-23 / 05:42 AM","Upper","451","KK","1","783.73"
"11-26-23 / 05:42 AM","Upper","445","B","4","1451.35"
"11-26-23 / 05:42 AM","Field","FLR-A10","5","2","2864.43"
"11-26-23 / 05:42 AM","Lower","244","EE","2","1451.35"
"11-26-23 / 05:42 AM","Lower","241","M","4","2638.81"
"11-26-23 / 05:42 AM","Lower","241","K","2","2539.86"
"11-26-23 / 05:42 AM","Upper","433","YY","2","949.63"
"11-25-23 / 08:13 PM","Field","FLR-A1","25","4","1715.23"
"11-25-23 / 08:13 PM","Upper","412","GG","3","1319.41"
"11-25-23 / 08:13 PM","Lower","216","T","2","1748.21"
"11-25-23 / 08:13 PM","Upper","434","E","4","2371.32"
"11-25-23 / 10:46 AM","Upper","412","XX","2","1083.69"
"11-25-23 / 10:46 AM","Upper","422","OO","2","896.51"
"11-24-23 / 02:18 PM","Club","344","B","2","1970.1"
"11-24-23 / 02:18 PM","Upper","401","SS","3","1078.78"
"11-24-23 / 02:18 PM","Lower","218","SS","3","1184.03"
"11-24-23 / 04:15 AM","Field","FLR-B5","3","2","2137.83"
"11-24-23 / 04:15 AM","Field","FLR-A8","2","1","2729.85"
"11-24-23 / 04:15 AM","Field","FLR-A10","18","2","1973.38"
"11-24-23 / 04:15 AM","Upper","407","GG","1","970.2"
"11-24-23 / 04:15 AM","Field","FLR-A1","9","4","3256.09"
"11-24-23 / 04:15 AM","Lower","217","T","2","2170.72"
"11-24-23 / 04:15 AM","Upper","418","DD","1","986.69"
"11-24-23 / 04:15 AM","Upper","437","D","4","1282.7"
"11-23-23 / 06:21 PM","Lower","238","GG","2","1447.15"
"11-23-23 / 06:21 PM","Upper","441","PP","1","1081.41"
"11-23-23 / 09:21 AM","Club","346","A","2","1675"
"11-23-23 / 09:21 AM","Field","FLR-A9","9","1","2627.25"
"11-23-23 / 09:21 AM","Upper","405","LL","3","1175.04"
"11-23-23 / 09:21 AM","Field","FLR-B5","6","2","2036.12"
"11-23-23 / 09:21 AM","Lower","252","RR","1","1149.42"
"11-23-23 / 09:21 AM","Upper","406","PP","2","1080"
"11-23-23 / 09:21 AM","Upper","437","SS","1","919.54"
"11-23-23 / 09:21 AM","Upper","402","PP","4","1142.85"
"11-22-23 / 11:39 PM","Club","337","B","2","2623.96"
"11-22-23 / 11:39 PM","Upper","454","NN","2","1050.9"
"11-22-23 / 11:39 PM","Lower","218","PP","2","1710"
"11-22-23 / 11:39 PM","Upper","401","ZZ","2","1182.26"
"11-22-23 / 11:39 PM","Upper","434","CC","2","919.54"
"11-22-23 / 11:39 PM","Upper","422","EE","2","976.79"
"11-22-23 / 11:39 PM","Field","FLR-B5","32","2","1916.1"
"11-22-23 / 11:39 PM","Lower","219","DD","2","1136.28"
"11-22-23 / 05:25 AM","Upper","451","KK","2","1392.63"
"11-22-23 / 05:25 AM","Field","FLR-A9","22","2","2100.1"
"11-22-23 / 05:25 AM","Field","FLR-A10","8","2","2296.98"
"11-22-23 / 05:25 AM","Lower","201","PP","4","1312.56"
"11-22-23 / 05:25 AM","Upper","437","D","2","1082.86"
"11-22-23 / 05:25 AM","Field","FLR-A10","10","1","1640.7"
"11-22-23 / 05:25 AM","Lower","236","ATT","2","1410.35"
"11-22-23 / 05:25 AM","Lower","252","DD","2","1771.96"
"11-22-23 / 05:25 AM","Lower","240","G","2","2121.1"
"11-22-23 / 05:25 AM","Lower","242","H","1","1509.44"
"11-22-23 / 05:25 AM","Upper","454","NN","2","1197.71"
"11-22-23 / 05:25 AM","Upper","434","C","1","721.91"
"11-21-23 / 08:21 PM","Upper","413","B","4","1837.59"
"11-21-23 / 08:21 PM","Upper","417","CC","3","1181.3"
"11-21-23 / 08:21 PM","Upper","419","UU","3","1098.04"
"11-21-23 / 08:21 PM","Field","FLR-B3","10","1","1378.19"
"11-21-23 / 08:21 PM","Field","FLR-A2","3","1","2034.47"
"11-21-23 / 08:21 PM","Lower","218","SS","2","1470.07"
"11-21-23 / 08:21 PM","Upper","449","SS","2","1115.68"
"11-21-23 / 08:21 PM","Club","337","A","2","2034.47"
"11-21-23 / 08:21 PM","Upper","438","HH","2","1843"
"11-21-23 / 08:21 PM","Field","FLR-A8","9","2","2296.33"
"11-21-23 / 08:21 PM","Upper","422","FF","2","905.2"
"11-21-23 / 08:21 PM","Upper","437","RR","1","656.28"
"11-21-23 / 08:21 PM","Upper","433","XX","2","945.75"
"11-21-23 / 12:20 PM","Field","FLR-A9","22","2","1839.6"
"11-21-23 / 12:20 PM","Upper","441","YY","2","1379.69"
"11-21-23 / 12:20 PM","Upper","407","WW","2","1000"
"11-21-23 / 12:20 PM","Club","341","B","2","1642.5"
"11-21-23 / 12:20 PM","Field","FLR-B4","1","2","3284.99"
"11-21-23 / 12:20 PM","Lower","219","LL","2","1839.6"
"11-21-23 / 12:20 PM","Upper","412","KK","4","1051.2"
"11-21-23 / 12:20 PM","Field","FLR-A1","15","4","2430.9"
"11-21-23 / 12:20 PM","Lower","212","R","2","2194.38"
"11-21-23 / 12:20 PM","Lower","216","P","4","1971"
"11-21-23 / 12:20 PM","Field","FLR-A12","17","2","1741.05"
"11-21-23 / 12:20 PM","Lower","206","O","2","1314"
"11-21-23 / 12:20 PM","Upper","435","TT","3","1459.85"
"11-21-23 / 12:20 PM","Upper","443","TT","2","1116.9"
"11-21-23 / 12:20 PM","Upper","454","NN","1","1170.79"
"11-21-23 / 12:20 PM","Lower","238","V","4","2135.25"
"11-20-23 / 07:54 PM","Field","FLR-B8","11","2","2919.7"
"11-20-23 / 07:54 PM","Upper","444","SS","3","1182.6"
"11-20-23 / 07:54 PM","Field","FLR-B4","22","2","1806.75"
"11-20-23 / 07:54 PM","Lower","248","FF","2","1478.25"
"11-20-23 / 07:54 PM","Upper","421","AA","2","911.91"
"11-20-23 / 07:54 PM","Field","FLR-A11","14","2","1905.3"
"11-20-23 / 07:54 PM","Upper","440","TT","2","1149.75"
"11-20-23 / 12:40 PM","Upper","412","EE","2","1084.05"
"11-20-23 / 04:32 AM","Field","FLR-B5","18","2","2549.79"
"11-20-23 / 04:32 AM","Field","FLR-B7","14","2","3475.79"
"11-20-23 / 04:32 AM","Lower","254","CC","4","1980"
"11-20-23 / 04:32 AM","Upper","417","NN","2","1114.88"
"11-20-23 / 04:32 AM","Upper","408","VV","1","1304.4"
"11-20-23 / 04:32 AM","Field","FLR-A9","20","2","1704.45"
"11-20-23 / 04:32 AM","Field","FLR-A9","9","1","2623.24"
"11-20-23 / 04:32 AM","Field","FLR-A8","2","1","2688.82"
"11-20-23 / 04:32 AM","Lower","242","K","2","1901.85"
"11-20-23 / 04:32 AM","Field","FLR-B6","13","3","2295.33"
"11-20-23 / 04:32 AM","Field","FLR-A4","34","1","1311.62"
"11-20-23 / 04:32 AM","Field","FLR-A11","32","2","1698.55"
"11-20-23 / 04:32 AM","Field","FLR-B6","14","2","1803.48"
"11-20-23 / 04:32 AM","Upper","407","CC","1","983.71"
"11-20-23 / 04:32 AM","Field","FLR-B4","7","4","2164.17"
"11-20-23 / 04:32 AM","Field","FLR-A1","20","2","2623.24"
"11-20-23 / 04:32 AM","Upper","410","PP","4","1065.69"
"11-20-23 / 04:32 AM","Upper","405","WW","4","1450.15"
"11-20-23 / 04:32 AM","Upper","405","XX","2","1140.06"
"11-19-23 / 11:58 AM","Field","FLR-B4","31","1","3279.05"
"11-19-23 / 11:58 AM","Field","FLR-A10","8","2","2275.66"
"11-19-23 / 11:58 AM","Lower","202","LL","2","1967.43"
"11-19-23 / 11:58 AM","Upper","422","MM","2","924.38"
"11-19-23 / 04:00 AM","Upper","434","FF","2","783.04"
"11-19-23 / 03:59 AM","Field","FLR-A8","11","2","2229.75"
"11-19-23 / 03:59 AM","Lower","233","LL","2","1344.41"
"11-19-23 / 03:59 AM","Lower","210","RR","1","1639.52"
"11-19-23 / 03:59 AM","Upper","436","MM","1","1180.46"
"11-19-23 / 03:59 AM","Field","FLR-A11","12","1","2951.14"
"11-19-23 / 03:59 AM","Lower","249","RR","3","1854"
"11-19-23 / 03:59 AM","Field","FLR-A11","29","2","1573.94"
"11-19-23 / 03:59 AM","Lower","206","FF","4","1442.78"
"11-19-23 / 03:59 AM","Upper","440","SS","2","1108.32"
"11-18-23 / 07:21 PM","Lower","252","RR","1","1243.53"
"11-18-23 / 07:21 PM","Field","FLR-A6","2","4","3599.68"
"11-18-23 / 07:21 PM","Lower","217","CC","2","1636.22"
"11-18-23 / 07:21 PM","Upper","402","EE","1","883.56"
"11-18-23 / 07:21 PM","Field","FLR-A1","28","4","1898.01"
"11-18-23 / 07:21 PM","Upper","419","SS","3","1112.63"
"11-18-23 / 07:21 PM","Upper","441","NN","2","1624.75"
"11-18-23 / 03:19 AM","Field","FLR-B4","5","3","2617.95"
"11-18-23 / 03:19 AM","Lower","234","M","2","1422.02"
"11-18-23 / 03:19 AM","Upper","443","","1","1145.35"
"11-18-23 / 03:19 AM","Lower","237","P","2","1428.09"
"11-18-23 / 03:19 AM","Lower","254","NN","2","1439.87"
"11-18-23 / 03:19 AM","Lower","254","CC","2","1832.56"
"11-18-23 / 03:19 AM","Lower","241","K","2","1930.74"
"11-18-23 / 03:19 AM","Lower","217","NN","4","1472.6"
"11-18-23 / 03:19 AM","Upper","421","KK","2","850.83"
"11-18-23 / 03:19 AM","Upper","418","YY","2","896.65"
"11-18-23 / 03:19 AM","Upper","417","NN","2","1012.5"
"11-18-23 / 03:19 AM","Upper","443","EE","1","1308.97"
"11-18-23 / 03:19 AM","Upper","414","XX","2","916.28"
"11-18-23 / 03:19 AM","Upper","447","XX","1","942.46"
"11-17-23 / 06:10 PM","Field","FLR-A1","26","2","1731.12"
"11-17-23 / 06:10 PM","Field","FLR-A10","11","2","1636.22"
"11-17-23 / 06:10 PM","Field","FLR-A1","5","2","2694.66"
"11-17-23 / 06:10 PM","Field","FLR-A2","18","2","3272.44"
"11-17-23 / 06:10 PM","Field","FLR-A1","21","4","1963.46"
"11-17-23 / 06:10 PM","Field","FLR-A12","18","2","2257.98"
"11-17-23 / 06:10 PM","Lower","254","HH","2","1930.08"
"11-17-23 / 06:10 PM","Upper","408","KK","1","1047.18"
"11-17-23 / 06:10 PM","Upper","447","LL","1","883.56"
"11-17-23 / 06:10 PM","Upper","442","TT","2","1377"
"11-17-23 / 06:10 PM","Upper","422","JJ","2","851.2"
"11-17-23 / 09:21 AM","Field","FLR-A4","15","4","3649.06"
"11-17-23 / 09:21 AM","Field","FLR-A2","12","2","3874.33"
"11-17-23 / 09:21 AM","Upper","438","NN","2","1444.91"
"11-17-23 / 09:21 AM","Upper","407","CC","2","1477.75"
"11-17-23 / 09:21 AM","Field","FLR-A7","2","1","3283.89"
"11-17-23 / 09:21 AM","Field","FLR-A5","2","3","3590.61"
"11-17-23 / 09:21 AM","Field","FLR-A7","5","4","1806.14"
"11-17-23 / 09:21 AM","Field","FLR-A1","15","2","2298.72"
"11-17-23 / 09:21 AM","Field","FLR-A3","5","2","2627.11"
"11-17-23 / 09:21 AM","Lower","206","N","2","1509.93"
"11-17-23 / 09:21 AM","Upper","416","GG","2","1116.52"
"11-17-23 / 09:21 AM","Upper","403","ZZ","1","862.35"
"11-17-23 / 09:21 AM","Lower","236","T","1","1050.85"
"11-17-23 / 09:21 AM","Upper","448","PP","1","1182.2"
"11-17-23 / 12:40 AM","Upper","407","MM","3","1305.02"
"11-17-23 / 12:40 AM","Upper","410","KK","2","1195.34"
"11-17-23 / 12:40 AM","Upper","422","HH","2","813.95"
"11-17-23 / 12:40 AM","Upper","419","UU","2","900"
"11-17-23 / 12:40 AM","Lower","252","MM","2","2097.14"
"11-17-23 / 12:40 AM","Upper","453","RR","2","1050.85"
"11-17-23 / 12:40 AM","Field","FLR-A5","3","2","3152.54"
"11-17-23 / 12:40 AM","Lower","236","K","1","1149.36"
"11-17-23 / 12:40 AM","Lower","218","PP","2","1297.14"
"11-17-23 / 12:40 AM","Field","FLR-A11","26","4","1904"
"11-17-23 / 12:40 AM","Field","FLR-B7","9","1","1838.98"
"11-16-23 / 04:20 PM","Lower","254","MM","4","1444.91"
"11-16-23 / 08:50 AM","Lower","212","S","3","2137.12"
"11-16-23 / 08:50 AM","Field","FLR-B4","4","2","3353.64"
"11-16-23 / 08:50 AM","Upper","410","KK","2","1196.79"
"11-16-23 / 08:50 AM","Upper","421","BB","3","986.37"
"11-16-23 / 08:50 AM","Upper","454","","2","1117.88"
"11-16-23 / 08:50 AM","Field","FLR-A11","32","2","1828.06"
"11-16-23 / 08:50 AM","Lower","245","","2","1216.52"
"11-16-23 / 08:50 AM","Lower","240","L","2","1972.73"
"11-16-23 / 08:50 AM","Lower","201","N","2","2137.12"
"11-16-23 / 08:50 AM","Upper","413","PP","2","986.37"
"11-16-23 / 08:50 AM","Field","FLR-A5","7","3","2630.31"
"11-16-23 / 08:50 AM","Lower","221","H","1","953.49"
"11-16-23 / 08:50 AM","Lower","238","R","2","1709.7"
"11-16-23 / 08:50 AM","Upper","417","FF","4","854.85"
"11-16-23 / 12:55 AM","Field","FLR-A12","19","2","2268.64"
"11-16-23 / 12:55 AM","Lower","236","EE","2","990"
"11-16-23 / 12:55 AM","Field","FLR-A7","6","2","2104.25"
"11-16-23 / 12:55 AM","Field","FLR-B6","15","1","1479.55"
"11-16-23 / 12:55 AM","Upper","444","HH","2","1117.88"
"11-16-23 / 12:55 AM","Upper","454","EE","2","1315.15"
"11-16-23 / 12:55 AM","Lower","236","C","2","1637.37"
"11-15-23 / 04:16 PM","Field","FLR-A11","4","2","2952.52"
"11-15-23 / 08:11 AM","Lower","219","A","3","1791.68"
"11-15-23 / 08:11 AM","Upper","442","KK","2","1237.89"
"11-15-23 / 08:11 AM","Lower","236","L","4","1400.77"
"11-15-23 / 08:11 AM","Lower","217","F","2","1628.8"
"11-15-23 / 08:11 AM","Field","FLR-A6","10","2","3257.6"
"11-15-23 / 08:11 AM","Lower","217","FF","2","1791.68"
"11-15-23 / 08:11 AM","Upper","401","UU","1","788.34"
"11-15-23 / 08:11 AM","Upper","416","KK","2","977.28"
"11-15-23 / 08:11 AM","Upper","446","UU","1","1302.39"
"11-15-23 / 12:01 AM","Lower","202","FF","1","1954.56"
"11-15-23 / 12:01 AM","Lower","203","S","2","1988.5"
"11-15-23 / 12:01 AM","Field","FLR-B8","9","2","1498.5"
"11-15-23 / 12:01 AM","Field","FLR-A12","29","1","1563.65"
"11-15-23 / 12:01 AM","Field","FLR-B5","3","2","3153.36"
"11-15-23 / 12:01 AM","Lower","245","C","1","2410.62"
"11-15-23 / 12:01 AM","Lower","238","B","2","2280.32"
"11-15-23 / 12:01 AM","Lower","236","N","3","1495.24"
"11-15-23 / 12:01 AM","Upper","439","PP","1","2215.17"
"11-15-23 / 12:01 AM","Upper","439","OO","3","1303.04"
"11-14-23 / 04:26 PM","Field","FLR-A4","26","2","2117.44"
"11-14-23 / 04:26 PM","Field","FLR-A5","11","2","1821"
"11-14-23 / 04:26 PM","Field","FLR-A11","32","2","1856.83"
"11-14-23 / 04:26 PM","Field","FLR-B3","11","4","2019.71"
"11-14-23 / 04:26 PM","Lower","218","SS","2","1270.46"
"11-14-23 / 04:26 PM","Upper","422","","2","956"
"11-14-23 / 09:17 AM","Lower","246","CC","4","1660.74"
"11-14-23 / 09:17 AM","Lower","243","GG","2","1810.54"
"11-14-23 / 09:17 AM","Upper","442","UU","2","1088.28"
"11-14-23 / 09:17 AM","Upper","406","FF","2","1079.81"
"11-14-23 / 09:17 AM","Field","FLR-A1","31","2","1888.69"
"11-14-23 / 09:17 AM","Field","FLR-A6","4","2","3880"
"11-14-23 / 09:17 AM","Lower","237","M","2","1465.36"
"11-14-23 / 09:17 AM","Upper","442","TT","4","1377"
"11-14-23 / 09:17 AM","Upper","420","ZZ","3","924.81"
"11-14-23 / 01:30 AM","Upper","447","D","2","998.4"
"11-14-23 / 01:30 AM","Lower","248","CC","2","1725.87"
"11-14-23 / 01:30 AM","Upper","434","UU","2","879.22"
