"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-21-22 / 04:08 AM","Lower","104","HH","4","1111.5"
"11-21-22 / 04:08 AM","Upper","640","K","2","630"
"11-21-22 / 04:08 AM","Upper","647","F","3","585"
"11-20-22 / 05:03 PM","Loge","530","L","2","495"
"11-20-22 / 05:03 PM","Upper","743","P","2","360"
"11-20-22 / 02:43 PM","Club","340","L","3","990"
"11-20-22 / 02:43 PM","Upper","743","P","2","765"
"11-20-22 / 02:43 PM","Upper","Upper","","4","725"
"11-20-22 / 12:12 PM","Upper","648","G","4","664.46"
"11-20-22 / 12:12 PM","Club","311","M","2","1395"
"11-20-22 / 12:12 PM","Lower","127","F","2","1171.1"
"11-20-22 / 09:42 AM","Upper","629","L","2","405"
"11-20-22 / 09:42 AM","Upper","642","D","2","532.53"
"11-20-22 / 05:12 AM","Field","F","15","3","1309.5"
"11-20-22 / 05:12 AM","Lower","102","Y","3","992.36"
"11-20-22 / 02:56 AM","Lower","124","EE","4","967.5"
"11-20-22 / 02:56 AM","Lower","102","HH","2","1440"
"11-20-22 / 02:56 AM","Lower","107","Z","4","1080"
"11-20-22 / 02:56 AM","Lower","138","C","2","1350"
"11-19-22 / 11:46 PM","Upper","614","R","4","450"
"11-19-22 / 11:46 PM","Field","B","11","5","1800"
"11-19-22 / 11:46 PM","Lower","137","Z","3","1260.03"
"11-19-22 / 11:46 PM","Club","310","P","3","916.56"
"11-19-22 / 11:46 PM","Upper","603","J","2","630"
"11-19-22 / 11:46 PM","Field","H","8","2","2295"
"11-19-22 / 06:15 PM","Club","342","V","2","810"
"11-19-22 / 06:15 PM","Club","311","L","2","972"
"11-19-22 / 06:15 PM","Field","A","3","4","2250"
"11-19-22 / 06:15 PM","Lower","109","EE","2","1554.35"
"11-19-22 / 06:15 PM","Upper","636","N","1","396"
"11-19-22 / 06:15 PM","Upper","615","K","6","360"
"11-19-22 / 06:15 PM","Loge","501","MW","2","652.68"
"11-19-22 / 06:15 PM","Lower","132","BB","2","1465.67"
"11-19-22 / 06:15 PM","Upper","648","H","4","661.73"
"11-19-22 / 06:15 PM","Upper","642","D","2","857.46"
"11-19-22 / 06:15 PM","Upper","650","N","6","621.86"
"11-19-22 / 06:15 PM","Club","349","H","2","720"
"11-19-22 / 06:15 PM","Field","D","19","2","1620"
"11-19-22 / 06:15 PM","Field","Q","24","2","1650.41"
"11-19-22 / 06:15 PM","Field","C","21","2","1298.86"
"11-19-22 / 06:15 PM","Lower","126","CC","4","1053.5"
"11-19-22 / 06:36 AM","Loge","546","K","4","540"
"11-19-22 / 02:59 AM","Lower","102","HH","2","945"
"11-19-22 / 02:59 AM","Field","J","5","2","1424.1"
"11-19-22 / 02:59 AM","Field","P","20","2","1170"
"11-19-22 / 02:59 AM","Lower","124","BB","6","990"
"11-19-22 / 02:59 AM","Lower","102","U","1","787.5"
"11-19-22 / 02:59 AM","Field","N","15","1","1137.38"
"11-18-22 / 11:17 PM","Lower","121","BB","2","607.5"
"11-18-22 / 11:17 PM","Lower","122","M","2","765"
"11-18-22 / 11:17 PM","Upper","612","K","2","540"
"11-18-22 / 11:17 PM","Field","E","8","2","2385"
"11-18-22 / 11:17 PM","Field","H","5","2","2655"
"11-18-22 / 11:17 PM","Lower","109","EE","4","1123.55"
"11-18-22 / 11:17 PM","Upper","744","R","2","720"
"11-18-22 / 11:17 PM","Upper","603","J","2","585"
"11-18-22 / 01:57 PM","Lower","133","","3","800.09"
"11-18-22 / 01:57 PM","Upper","633","R","1","664.58"
"11-18-22 / 06:17 AM","Loge","551","M","2","855"
"11-18-22 / 03:13 AM","Lower","128","EE","2","960.3"
"11-18-22 / 03:13 AM","Upper","602","","3","495"
"11-18-22 / 03:13 AM","Upper","645","H","3","494.1"
"11-17-22 / 03:00 PM","Upper","633","R","3","427.23"
"11-17-22 / 03:00 PM","Upper","641","L","3","360"
"11-17-22 / 10:46 AM","Upper","641","L","2","540"
"11-17-22 / 07:17 AM","Lower","136","V","1","585"
"11-17-22 / 07:17 AM","Upper","610","R","2","585"
"11-17-22 / 03:37 AM","Lower","108","T","3","1080"
"11-17-22 / 03:37 AM","Upper","628","D","1","450"
"11-16-22 / 03:25 PM","Lower","123","B","1","1080"
"11-16-22 / 03:25 PM","Field","C","11","4","1804.45"
"11-16-22 / 03:25 PM","Upper","639","T","3","379.8"
"11-16-22 / 03:25 PM","Upper","649","B","4","539"
"11-16-22 / 03:25 PM","Upper","627","H","2","342"
"11-16-22 / 03:25 PM","Loge","548","L","3","569.64"
"11-16-22 / 03:25 PM","Upper","606","L","2","405"
"11-16-22 / 03:25 PM","Field","J","21","2","1079.99"
"11-16-22 / 03:25 PM","Lower","107","JJ","6","1126.99"
"11-16-22 / 03:25 PM","Upper","643","M","6","617.11"
"11-16-22 / 11:24 AM","Upper","638","T","3","379.8"
"11-16-22 / 11:24 AM","Loge","551","F","2","539.1"
"11-16-22 / 11:24 AM","Upper","604","T","4","379.8"
"11-16-22 / 11:24 AM","Upper","635","N","2","387.03"
"11-16-22 / 11:24 AM","Lower","123","B","2","899.1"
"11-16-22 / 11:24 AM","Upper","602","P","2","606.25"
"11-16-22 / 08:18 AM","Loge","543","L","2","450"
"11-16-22 / 08:18 AM","Lower","126","M","2","1174.06"
"11-16-22 / 08:18 AM","Upper","633","T","4","427.27"
"11-16-22 / 05:18 AM","Lower","135","AA","2","854.46"
"11-16-22 / 05:18 AM","Upper","650","F","4","472.5"
"11-16-22 / 05:18 AM","Lower","135","EE","2","1078.87"
"11-16-22 / 05:18 AM","Club","354","P","2","918"
"11-16-22 / 05:18 AM","Upper","635","M","2","368.6"
"11-16-22 / 05:18 AM","Upper","647","B","2","540"
"11-16-22 / 05:18 AM","Upper","602","","4","651.37"
"11-16-22 / 05:18 AM","Upper","606","G","2","360"
"11-16-22 / 12:30 AM","Field","L","12","2","1566.51"
"11-16-22 / 12:30 AM","Club","350","S","4","2087.73"
"11-16-22 / 12:30 AM","Club","353","S","4","2087.73"
"11-16-22 / 12:30 AM","Club","349","","4","2019.82"
"11-15-22 / 03:17 PM","Lower","Lower","20","2","715.5"
"11-15-22 / 12:21 PM","Lower","129","JJ","1","763.38"
"11-15-22 / 12:21 PM","Upper","646","K","2","371.27"
"11-15-22 / 12:21 PM","Upper","609","S","4","607.6"
"11-15-22 / 06:57 AM","Upper","650","N","5","551.29"
"11-15-22 / 04:23 AM","Upper","645","K","3","265.65"
"11-13-22 / 03:23 PM","Upper","601","P","2","389.7"
"11-12-22 / 07:08 PM","Club","340","T","2","529.55"
